x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,27,11905,1022,20
107,46,3479,3604,107
119,99,157139,10943,42
119,99,96416,13535,14
120,99,19939,7327,8
120,119,68199,12388,8
120,120,149359,12060,92
121,75,33671,1907,561
121,99,36127,12633,21
121,119,139034,13339,8
121,120,79473,11108,22
121,120,197863,14865,6
122,120,163977,12766,33
122,121,96970,9326,109
123,75,14641,1644,597
123,105,53169,13813,99
123,122,92594,10763,13
123,123,68950,13076,49
123,123,138518,11292,21
124,105,45771,3409,31
124,106,5293,534,11
124,121,103113,9777,9
124,122,112970,7440,57
124,123,61078,8775,33
124,123,211960,17041,12
124,124,37001,5520,7
124,125,133417,12017,111
125,105,37742,21789,115
125,111,71879,5302,24
125,121,103572,10598,8
125,122,98678,10755,8
125,123,30713,8185,90
126,96,83783,10349,12
126,99,105379,12105,12
126,123,15477,10477,8
126,123,79028,10243,12
126,124,30885,4795,12
126,125,98270,12103,8
127,93,85889,10881,8
127,124,96129,13359,13
