x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,102,320061,126006,17
38,104,78490,102591,15
39,81,24012,4598,10
39,82,68780,33539,18
40,84,29689,40775,17
41,82,22509,9695,15
41,84,88993,15221,9
42,82,82011,15471,8
42,87,77425,12077,10
43,84,55309,10280,11
43,85,57396,9200,7
43,107,100792,40489,17
44,84,12968,497,89
47,84,36997,3805,37
60,96,14246,7879,62
61,96,63418,27869,26
63,41,22861,3983,615
70,125,175556,18479,57
91,101,62615,9963,72
91,102,9013,6683,103
100,30,88504,12609,69
101,62,48489,1236,56
103,36,131099,7958,65
104,88,24174,2628,584
105,47,228731,12948,91
105,62,145057,14191,90
106,47,85403,15580,95
106,58,15558,18838,47
106,59,116617,17278,102
106,61,29335,16110,25
106,62,99617,12529,48
107,44,29954,3737,69
107,50,35640,11299,48
107,52,45493,24637,31
107,56,105972,11221,65
107,58,218703,65960,64
107,59,33966,20620,22
107,67,114755,30427,57
108,32,123234,12552,71
108,48,106658,16563,64
108,50,75897,35770,35
108,53,66804,60179,19
108,55,107886,59763,30
108,56,53877,24005,27
108,58,76662,55947,21
108,61,66793,41750,24
108,62,63476,19901,29
108,64,83684,13558,41
108,65,115637,9908,49
108,68,81947,67553,19
108,73,46506,10741,71
109,29,178517,16896,62
109,52,291256,140290,37
109,53,93333,70192,23
109,55,24141,18029,21
109,59,79423,71424,23
109,61,86109,17846,61
109,62,67095,31700,21
109,67,50443,21255,29
109,68,83839,42999,26
109,70,63219,35039,25
110,48,89319,68654,26
110,50,76792,48874,22
110,64,41661,18343,35
110,65,114577,57208,17
110,67,85811,31119,23
110,68,87937,32343,49
110,71,8619,18594,70
110,73,53546,29340,77
110,75,21557,11534,44
111,27,3904,1914,419
111,70,326689,151922,20
111,71,51439,68940,21
111,76,219769,11587,101
112,76,26294,750,62
113,29,4395,347,47
118,27,6772,590,39
126,30,6489,15656,96
