x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,6,13505,3658,19
19,9,8941,3387,101
20,9,71715,824,58
26,107,34538,6630,16
30,107,24460,7118,7
30,109,19259,3902,10
31,108,14626,4715,25
34,15,234869,104198,4
70,84,36699,11127,79
73,85,102724,106142,3
75,84,104670,106272,4
78,80,103636,33412,21
79,76,733018,500089,2
79,77,251803,104166,5
80,73,732817,444428,8
80,76,476963,326253,4
80,79,753762,485543,3
81,77,608203,347764,5
82,68,10722,1554,18
83,72,39294,8574,34
84,72,155752,32630,42
86,80,76270,13462,43
91,68,51273,5498,39
101,66,63593,19172,36
103,74,444939,298367,4
105,66,23808,12185,5
107,3,60445,14293,46
109,10,42291,10863,78
110,10,37444,11536,63
110,40,510893,265377,3
111,6,135053,9408,78
111,40,521860,310595,4
114,44,131192,70425,4
115,10,104233,17327,65
115,44,273895,188949,5
115,45,387563,211970,4
116,36,68750,6566,16
116,41,83051,68981,4
116,45,262399,106358,3
117,27,86047,51451,32
117,31,232267,98870,6
117,34,121947,95900,3
117,38,9617,7997,4
117,40,57299,79666,3
117,44,223586,106096,6
117,52,9593,4609,24
118,27,82817,89737,22
118,29,82895,52381,5
118,30,107512,87285,5
118,34,10180,2566,5
118,40,280373,214211,3
118,41,446324,339183,3
118,42,97378,93188,3
118,44,36172,10995,14
118,49,321855,191332,3
118,50,93131,93861,4
119,26,25391,8771,53
119,29,180059,103990,4
119,31,203403,125450,5
119,33,231784,29008,14
119,42,261980,105951,4
119,52,86167,84739,5
119,53,336554,270804,5
120,25,4570,2003,13
120,27,116187,80542,11
120,29,143328,92203,25
120,30,57658,53602,26
120,31,220996,114665,12
120,36,69158,57993,5
120,38,103064,106142,3
120,45,350968,209119,4
120,48,56353,25442,9
120,49,299512,221160,6
120,50,286029,249223,3
120,52,37260,4924,46
120,54,408999,248009,3
120,72,56995,5729,23
121,26,25658,4506,10
121,27,261381,104187,3
121,30,15569,1982,15
121,41,138324,71339,16
121,46,28020,9271,28
121,48,24722,4759,68
121,50,101786,97961,4
122,37,51356,10093,19
122,38,25578,6341,21
122,42,19117,2766,42
122,45,47637,39966,10
122,46,47381,10060,8
123,41,191855,104005,3
123,42,226058,120123,12
123,46,50706,10294,8
123,52,257925,105888,4
124,31,30239,5454,8
124,45,115104,53877,10
125,34,66788,5494,31
125,46,263667,105826,4
126,45,119686,59606,6
126,46,116034,169127,4
