x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,58,98627,9161,398
19,38,293431,15882,92
19,70,139552,7160,50
21,37,170269,2471,57
22,63,153220,16005,57
23,58,150027,10278,54
25,70,146233,20524,68
26,26,170651,9676,58
27,40,101829,16302,107
27,52,19074,7496,55
28,23,177768,6268,66
28,57,178552,8382,77
29,63,76036,3085,680
30,54,144665,16107,56
31,63,65013,7679,531
31,80,171428,15085,64
32,34,161111,9900,48
32,48,62335,15527,62
32,69,225238,5694,105
33,0,154174,10443,62
33,8,80067,7323,428
33,22,77120,9796,81
33,77,59727,10124,66
34,6,112811,10103,271
34,8,88511,7697,67
34,70,145677,6710,49
34,72,75199,3492,78
35,63,25827,6840,71
39,11,121694,12498,63
40,11,9260,2702,131
40,72,171406,14039,59
41,12,110552,16224,70
42,12,112979,15764,53
42,18,185486,13481,67
46,15,186775,8858,51
46,73,33349,2941,677
48,41,29840,9219,74
48,46,117269,19937,68
49,46,43481,2683,704
53,23,4151,1000,674
53,61,270291,19995,51
56,48,25477,1254,697
56,64,169447,3353,72
