x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,9,2879,497,142
53,12,29917,12427,33
53,92,98569,5671,26
53,113,18470,2102,62
54,5,2665,2393,9
54,7,39527,14986,11
54,11,51326,8808,22
54,55,16362,3227,167
55,8,32135,11130,16
55,11,51867,15464,19
55,12,63842,16869,13
55,13,19068,4346,13
55,60,3389,2177,54
55,96,204218,7157,48
56,9,47295,16904,26
56,12,41317,17772,11
56,28,81250,5522,24
56,51,5367,988,48
57,7,46450,18851,12
57,8,37861,9956,32
57,9,48040,18218,15
57,11,33525,10998,18
57,12,41961,8261,15
57,21,45226,4758,28
58,8,39197,14234,34
58,11,27224,12809,16
59,7,35243,14031,22
59,9,25656,8288,15
59,11,24041,4932,12
59,13,6145,74045,5
59,79,120779,11742,47
60,9,78932,16175,8
60,20,14985,3147,22
60,24,4574,814,31
60,27,1374,597,55
60,127,53221,19207,25
61,9,79490,5697,34
61,11,299953,13636,51
61,12,28433,15642,57
62,0,71757,7198,199
62,11,4205,689,24
62,65,52680,7893,25
62,109,18528,3807,27
63,4,23146,4189,27
63,17,10538,2490,33
63,20,26962,12252,25
63,41,20527,2217,32
64,17,9734,2004,58
64,19,53172,2745,24
65,8,32059,2340,33
65,13,13473,2124,38
65,16,73360,2905,24
65,43,80579,12111,52
65,47,12613,1602,619
65,84,245192,9918,54
65,115,131165,10064,72
66,12,66105,6022,37
66,15,82588,12723,49
66,16,66715,2952,36
66,19,40106,3777,39
66,21,45670,6721,24
67,17,43727,5816,27
68,19,24523,3942,22
69,20,9655,463,28
69,99,118281,9243,60
69,105,80165,10753,30
69,116,4713,5520,19
70,0,29361,5603,71
70,52,42868,12718,603
71,16,95554,7377,45
71,24,94921,10583,50
71,36,69595,11934,44
71,111,100500,10900,49
72,0,34139,5440,28
72,8,161411,19444,51
72,35,97059,12208,48
72,55,95416,12750,45
72,56,75774,9499,50
73,16,110302,10897,51
73,27,82443,10470,50
73,89,64500,12308,599
73,91,63112,7153,38
73,112,17268,3686,26
74,0,103310,10216,53
74,7,93974,10952,48
74,61,274796,8468,31
74,91,56568,10318,90
74,101,60215,7251,21
75,35,41329,4294,24
75,127,24033,3066,25
76,21,83382,8032,47
76,45,67650,9265,38
76,113,56510,2988,28
76,116,8620,1767,45
77,7,65105,9150,46
77,8,135616,9014,111
77,104,225922,14288,39
78,103,23904,4001,604
78,104,117382,10178,81
78,116,51911,6260,25
78,120,15327,6512,26
79,8,112222,10633,49
79,116,130035,13791,49
80,19,6023,6522,32
80,60,28451,3642,41
80,103,44913,14088,658
80,107,108738,12822,46
81,4,49295,12405,47
81,69,177474,11216,58
81,115,50074,7893,47
81,121,132618,10939,52
81,124,20749,3399,19
83,40,182651,8529,42
83,109,164571,10116,99
83,112,171092,19285,52
83,127,241241,10263,41
84,0,16541,2799,597
87,105,133519,13926,49
88,4,47385,1052,529
90,81,52676,5903,28
93,63,136566,6693,52
94,0,11717,4704,34
94,126,39400,3329,70
95,5,145642,13751,49
95,126,26666,4987,29
96,127,130634,11858,50
97,7,146744,9392,56
97,63,17407,6639,38
97,127,41858,10505,29
98,65,22757,3684,23
99,67,35764,31110,26
100,127,28377,11100,62
101,57,42171,3982,29
103,127,6669,7827,59
104,52,19687,6127,24
105,20,111913,8712,49
105,21,84399,11065,55
107,21,51475,7550,606
107,80,17340,5717,24
108,126,40892,10953,594
111,5,55128,11924,49
112,8,8546,2493,27
113,80,27115,4694,32
116,29,131855,16623,47
117,7,16107,5927,36
117,99,148357,12176,52
118,1,53442,18768,13
119,1,35906,17075,14
119,3,38594,8750,56
120,0,67561,20776,14
120,16,43318,11890,64
121,1,9698,3049,18
122,0,47680,18901,20
122,1,51027,11305,121
122,3,19696,10841,15
122,9,90278,7818,46
122,11,114689,8447,124
122,17,34348,9333,35
123,8,30473,5426,46
124,1,116931,8485,30
125,1,38556,4813,24
126,3,176081,9386,59
