x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,10,24843,17031,11
23,11,65760,18336,7
23,12,187900,25009,6
23,14,50137,12699,11
23,60,48615,4508,303
24,0,56890,5076,31
24,8,7006,5146,8
24,11,70870,13822,11
24,14,81076,30521,5
24,22,88061,12601,46
24,27,6796,383,30
24,61,65414,5423,29
24,88,47842,6730,47
25,10,298376,32344,8
25,12,308771,26929,6
25,14,85544,21352,8
25,61,19624,3056,35
26,12,92935,28152,7
27,68,183383,15573,39
27,96,37613,8690,603
28,12,26595,17457,9
28,89,46869,7831,43
28,97,212855,9381,44
28,100,125216,8638,36
28,113,34457,3268,27
28,124,220251,16990,42
29,113,35451,9153,45
30,38,3427,813,52
30,95,36641,5300,410
30,104,55101,4326,23
31,30,100572,17914,49
31,68,28085,3333,30
31,99,15362,186,19
31,113,135572,7159,38
31,115,15559,4521,35
32,64,5135,1176,31
32,89,95314,10534,47
32,93,87489,4160,54
32,116,95687,8315,52
33,27,100716,6882,54
33,89,43379,6104,46
33,92,162799,8191,52
33,115,67372,3219,35
34,47,127190,8499,156
34,115,419,2363,50
35,88,43069,5327,66
35,95,98395,6001,57
36,44,11357,907,627
37,7,79278,10670,29
37,68,81088,3782,33
37,105,156824,9256,47
38,107,59279,6596,27
39,53,99436,6152,75
39,61,169115,10225,53
39,69,62918,9559,49
40,24,115876,11866,51
40,53,117791,8572,50
40,68,36192,14089,24
40,89,188197,9023,46
40,105,93020,7783,56
40,115,13260,1931,27
41,46,53735,4073,42
42,35,216,209,26
42,44,92608,7042,56
42,50,80540,13092,50
42,96,99058,7915,227
42,105,146585,14326,45
42,124,244065,4838,39
43,14,42261,11575,7
43,40,129523,5073,55
43,44,117856,9343,48
43,47,9388,686,28
43,77,189837,198175,7
43,91,166239,8952,43
43,97,61145,3497,50
43,105,83586,10444,42
44,4,56821,14247,49
44,43,87334,3722,71
44,48,8570,741,98
44,53,80606,9821,32
44,95,64763,6846,44
44,96,113650,8106,51
44,97,202127,9371,34
44,99,4844,832,81
44,101,45180,20735,25
44,120,68783,4023,62
45,2,40676,6996,28
45,14,61764,17339,13
45,42,196154,9272,42
45,44,2199,100,46
45,46,11340,738,31
45,52,101707,6513,47
45,57,184651,9162,49
45,76,131628,8138,49
45,81,61595,5388,62
45,99,161579,10378,45
46,15,99712,2014,46
46,36,98319,10082,47
46,44,13046,798,22
46,50,81126,7882,43
46,59,35521,11154,19
46,60,38599,10262,29
46,61,41159,9573,18
46,63,30387,7192,32
46,95,15176,650,23
46,96,103463,5826,36
46,97,74593,3896,24
46,99,44731,8618,36
47,0,89720,24341,7
47,3,35702,6344,38
47,40,158799,8595,42
47,46,87805,10364,58
47,48,63518,12841,46
47,51,96185,7755,54
47,56,77183,10003,38
47,59,59766,14080,19
47,61,114038,15168,10
47,64,68118,13846,11
47,97,101357,10543,49
47,103,147430,10154,50
48,2,67651,19953,6
48,44,8303,247,76
48,50,257542,9886,49
48,55,19232,3438,63
48,56,151093,6036,51
48,59,24421,18887,8
48,60,37170,13059,16
48,63,51275,18502,14
48,65,46620,18598,20
48,93,112387,9462,48
48,96,172188,12498,55
48,103,77498,9426,23
48,104,117196,8665,52
49,0,94266,20941,8
49,2,122764,16654,15
49,3,87738,16394,10
49,35,12220,699,24
49,39,2164,86,46
49,42,18235,3051,22
49,44,31666,1492,26
49,47,53913,3027,34
49,52,38556,10198,604
49,55,132536,50383,22
49,57,54101,14909,11
49,60,53441,16235,13
49,61,44884,16303,19
49,63,26983,4701,39
49,64,54260,11887,27
49,68,40811,10613,18
49,96,39224,5134,35
49,104,57407,10359,43
50,0,80100,20324,7
50,3,143196,24802,4
50,18,22132,14594,55
50,42,120691,9723,39
50,43,37137,11959,588
50,44,43701,1062,123
50,46,69223,9527,46
50,51,5158,775,30
50,56,75180,10993,52
50,59,54670,15096,28
50,61,42480,11196,15
50,64,43905,7527,27
50,84,27005,4798,598
50,89,155432,16153,53
50,92,160438,9506,51
50,96,56540,5133,32
50,97,203212,5302,66
51,0,37941,14689,8
51,2,122342,23456,8
51,57,33822,5855,30
51,59,51321,10490,16
51,60,72735,14630,20
51,61,125819,12803,43
51,63,62812,15527,14
51,64,44372,19371,19
51,65,20140,8053,33
51,67,59146,14948,16
51,68,50905,12744,15
51,81,143437,10795,50
51,95,246830,4239,44
51,97,96588,7352,33
51,101,110650,7523,43
51,103,91968,11839,42
51,107,82220,6132,23
51,119,25225,5459,27
52,2,58717,17100,6
52,3,68622,18764,11
52,4,185259,19738,6
52,44,158519,8816,43
52,47,88153,4466,37
52,48,215257,15714,34
52,60,80554,10671,17
52,63,34635,9591,17
52,65,34248,12506,12
52,68,33164,9002,13
52,73,233634,11192,41
52,79,30298,4348,51
52,83,99984,5900,40
52,84,73499,7644,50
52,96,52889,22437,16
52,101,47022,16415,12
52,112,114979,10826,53
53,0,56054,13425,6
53,3,147496,19173,8
53,16,66561,9127,26
53,47,17646,4116,22
53,59,115021,20578,110
53,60,38633,14272,22
53,61,112379,13001,34
53,64,67758,18775,12
53,65,72172,16358,25
53,67,174150,12189,43
53,68,22570,5308,16
53,69,31106,9697,23
53,85,80233,11955,29
53,95,123677,7801,56
53,96,78151,11038,25
53,99,75617,6914,26
53,100,102958,7143,51
53,101,71445,6455,58
53,103,40592,13723,10
53,104,10427,650,50
54,0,169287,20357,5
54,2,129979,16164,8
54,3,70569,17976,9
54,4,119576,18757,10
54,6,89283,20425,53
54,23,71861,18061,9
54,47,77639,7002,67
54,59,49756,17024,6
54,61,43778,10065,650
54,67,51182,13699,17
54,69,83120,17223,32
54,72,61843,18210,14
54,73,56185,3649,24
54,83,70549,8713,26
54,84,33309,12477,22
54,87,41797,10708,16
54,103,81200,11291,19
55,2,79717,18566,4
55,4,90562,16388,10
55,7,74339,15895,9
55,23,102819,19433,14
55,48,122394,5068,52
55,57,3209,7017,64
55,65,52393,18757,11
55,71,42720,17445,17
55,79,20421,3811,42
55,84,24878,8827,32
55,87,50525,15345,22
55,100,66134,17848,15
55,101,29599,9466,15
55,103,54551,13720,12
55,105,53070,19699,17
55,115,75166,4413,26
56,0,102678,16422,9
56,2,53308,15859,9
56,3,49431,16180,9
56,4,173490,26832,6
56,6,38136,14421,11
56,7,78461,18394,8
56,22,108592,17873,10
56,24,156070,20853,12
56,50,111048,8237,44
56,63,4339,467,33
56,67,25266,17925,15
56,68,20666,8241,106
56,71,51932,15726,13
56,72,79916,11937,14
56,77,25113,641,34
56,80,26369,4146,29
56,83,40374,18413,32
56,85,22612,11143,12
56,101,63188,78494,24
56,104,27786,10020,14
56,116,77,19093,228
57,0,68482,20133,36
57,3,137266,21123,7
57,6,121805,23639,8
57,22,27390,9533,8
57,23,69272,18211,8
57,24,66703,18938,7
57,26,326622,37685,6
57,60,104319,9966,50
57,67,27751,7306,18
57,69,211433,11874,53
57,72,67034,13300,14
57,75,29643,6791,49
57,84,27943,3812,69
57,85,29667,7939,15
57,87,3649,15484,14
57,88,143469,8357,40
57,97,15302,514,63
57,100,68531,18741,14
57,101,92363,18491,16
57,103,44146,16628,17
57,105,12443,2307,13
58,0,87599,20019,11
58,2,111137,25521,10
58,3,65401,16268,8
58,4,66289,20139,9
58,6,183213,24689,13
58,23,49085,12914,13
58,26,155941,23206,36
58,36,232546,8545,42
58,59,57686,7816,43
58,61,65784,10010,43
58,68,31240,8297,18
58,69,34775,13438,11
58,72,36035,8336,16
58,73,64048,9856,36
58,81,51539,18336,10
58,84,27366,8935,15
58,100,10476,721,45
58,103,29695,11652,16
58,105,66706,14627,23
58,113,103071,7457,36
58,117,18317,2812,28
59,2,132925,17951,5
59,4,60710,13266,12
59,22,68239,14462,25
59,24,149507,27865,10
59,27,495050,46995,9
59,60,157986,10472,46
59,68,21310,2044,23
59,73,130291,5994,46
59,85,21715,6917,13
59,87,29896,7276,13
59,101,11774,615,23
59,104,41005,13877,14
59,107,32931,9396,29
59,112,42222,9440,29
60,0,51281,17041,9
60,2,65670,19513,12
60,3,72058,18396,12
60,6,83868,16212,7
60,23,63693,15455,12
60,24,39663,9478,135
60,26,124420,24995,12
60,31,42852,9861,32
60,32,52548,17129,15
60,34,17052,4430,18
60,61,94060,1511,51
60,73,43941,7462,30
60,103,64644,21083,8
60,105,36338,13840,15
60,107,40470,14779,17
60,108,85012,84164,7
60,109,52135,13213,25
60,111,98454,11401,21
60,112,58555,6654,31
60,113,27243,15868,16
61,0,78754,16331,8
61,3,53524,18795,8
61,4,96040,16186,6
61,6,27161,11947,9
61,28,141749,13957,50
61,31,92837,19093,7
61,34,60348,15770,20
61,36,48302,18475,17
61,40,107249,7385,26
61,61,19498,3101,45
61,81,101518,15233,51
61,84,57454,8282,51
61,87,46260,11746,15
61,91,55171,7057,25
61,103,30942,12658,7
61,111,23407,18068,14
61,113,111695,12615,47
61,121,22748,3715,31
61,127,107006,12484,46
62,2,50666,22832,10
62,22,35045,17709,12
62,31,125332,22932,12
62,32,146915,18912,9
62,35,45636,10176,19
62,38,56692,11931,34
62,40,14975,5865,29
62,87,58906,11904,79
62,92,39585,17431,15
62,103,76126,7135,19
62,109,141615,16924,45
62,111,166158,24527,12
62,112,22204,4621,32
62,115,23734,6259,28
63,0,41743,11938,19
63,2,46534,13721,9
63,3,44323,14174,12
63,4,54178,17880,9
63,32,120491,20038,15
63,34,52119,15343,18
63,35,148010,24204,13
63,36,39142,12004,19
63,38,49329,14054,18
63,39,43035,13145,17
63,73,75219,7699,45
63,87,144152,9831,63
63,101,31642,7156,52
63,104,117479,9775,52
63,125,51637,6206,31
64,0,175815,130723,5
64,3,21251,6261,61
64,31,7447,4643,7
64,34,52106,15864,17
64,36,51171,13974,18
64,39,36481,13840,18
64,69,146289,8438,46
64,72,105673,8411,45
64,88,97020,11673,48
64,89,67457,14693,25
64,91,52381,9541,47
64,92,36927,16957,19
64,93,17768,3900,35
65,0,62150,17419,7
65,2,49469,13653,10
65,3,46159,13606,10
65,4,59735,13269,9
65,6,63141,18304,8
65,31,48602,13525,12
65,32,96090,61402,6
65,35,72945,14280,11
65,36,54123,14416,16
65,38,45637,13837,25
65,39,42308,11302,32
65,40,55249,13164,17
65,42,70975,18594,12
65,43,525161,35810,7
65,64,76040,8727,46
65,71,29872,3128,31
65,73,78571,5351,58
65,89,17478,728,39
65,92,21959,2374,15
65,120,60281,6858,47
65,125,132172,9196,46
66,2,84863,18503,8
66,4,63483,21094,7
66,30,107774,18732,10
66,32,83451,17701,12
66,35,35973,9997,15
66,38,29793,10533,15
66,40,47087,13550,13
66,43,176837,25289,12
66,68,121775,6213,51
66,89,37834,4488,25
66,93,25592,9908,16
66,95,56392,10788,25
67,0,61082,13340,9
67,2,66677,18045,7
67,3,59846,16173,11
67,4,51760,17178,11
67,6,178151,31915,5
67,30,65571,16287,12
67,31,33773,13433,20
67,32,79112,27717,17
67,34,52220,16474,18
67,35,46652,14211,19
67,36,39720,13775,16
67,38,43721,17263,16
67,39,32530,11199,17
67,40,35650,10031,16
67,42,45701,15114,15
67,44,220106,38168,6
67,64,11589,3422,59
67,85,138079,7693,57
67,93,25513,9148,13
68,0,90156,21711,7
68,3,40620,16566,10
68,20,50333,7816,23
68,31,97397,17758,13
68,34,76287,17132,20
68,36,42399,9404,28
68,39,35479,13755,25
68,42,42414,14910,14
68,43,43713,10998,19
68,44,54538,18919,12
68,67,95482,10729,41
68,69,48018,7197,27
68,80,86950,16201,31
68,81,19640,4529,40
68,83,38398,9027,26
68,87,82764,9411,54
68,88,147291,13471,40
68,89,75268,6247,37
68,95,88358,12594,45
68,96,29049,4977,14
68,116,68006,11207,45
69,0,74312,18037,5
69,2,64163,14289,10
69,3,50980,18637,5
69,30,39520,15470,16
69,31,50546,18758,12
69,34,42810,15184,20
69,35,42133,12989,15
69,36,26140,4730,16
69,38,130264,17258,17
69,40,55421,14239,24
69,43,54822,15733,14
69,81,54725,14292,28
69,87,70985,8306,50
70,2,203193,23331,4
70,8,21667,18473,6
70,35,49337,18237,13
70,38,157283,20505,12
70,39,48237,18022,17
70,40,46292,16439,16
70,42,35254,13436,16
70,43,39204,12973,40
70,44,59929,32926,13
70,46,43959,7172,19
70,71,37654,8949,47
70,124,16209,7168,75
71,0,34877,12704,8
71,3,52274,18359,8
71,34,51671,19893,16
71,36,29603,16489,17
71,39,48585,13765,18
71,42,51893,16157,18
71,44,41869,12211,14
71,64,88986,9056,54
71,97,45619,8074,594
71,104,45311,9975,593
72,12,13274,2618,603
72,35,47844,15693,15
72,36,45524,15670,18
72,38,50587,18313,17
72,39,32350,13934,15
72,40,55328,8853,14
72,42,63406,18488,14
72,43,77309,16559,78
72,44,24783,15726,5
72,92,96797,13016,57
73,2,51829,18161,13
73,40,48204,15759,17
73,43,120414,28089,7
73,60,192162,10736,56
73,64,134514,29213,17
73,92,24318,3348,597
74,30,100588,17984,4
74,38,35354,4784,30
74,39,86369,117784,10
74,40,48520,16444,24
74,42,51505,17349,22
74,43,84732,21428,10
74,44,80355,24369,6
74,46,53717,18086,16
74,69,183821,7082,49
74,75,64772,15159,24
74,76,34829,5541,42
74,104,3773,585,26
74,109,21176,2644,50
74,124,19047,3159,24
75,31,86740,19222,13
75,36,47590,16680,27
75,39,81424,91970,3
75,42,49170,18407,14
75,44,61671,21625,7
75,47,25993,13065,16
75,56,13203,4629,29
75,72,75730,5582,49
75,75,82943,7625,42
75,103,133359,3853,141
75,113,136867,10859,46
76,36,47164,16323,19
76,38,54584,13642,16
76,39,44040,13581,14
76,56,61222,7049,27
76,67,12808,3882,117
76,72,48587,17531,13
76,73,103515,6769,48
76,75,22917,4705,25
76,95,69920,6214,60
76,109,21000,4224,29
76,112,17920,3300,28
77,35,21306,8829,16
77,38,41697,14170,24
77,40,71693,18078,18
77,47,68177,18565,18
77,50,38491,10206,17
77,73,82721,14000,7
77,79,36857,4588,47
77,83,26073,10333,55
77,112,194552,9994,35
77,120,79509,4061,28
78,36,81116,6383,29
78,38,64938,15395,17
78,39,25560,12478,22
78,42,31408,11647,26
78,50,26690,5047,11
78,72,26415,4476,16
78,73,47120,13815,16
78,75,20999,1215,19
78,80,67765,7725,29
78,85,97658,11477,50
78,93,94007,7587,52
78,103,173280,8314,50
78,116,80279,8825,28
78,121,13802,8196,26
79,19,28519,10263,51
79,39,61709,17864,15
79,40,33014,11609,19
79,42,83068,21141,13
79,48,48814,18263,14
79,51,53603,15765,32
79,53,50054,10404,14
79,72,31448,11354,6
79,75,43534,16495,13
79,76,61985,11468,50
79,77,32528,4515,38
79,79,31898,3369,92
79,81,1187,83,198
79,85,323368,5990,51
79,119,29620,2334,41
80,20,10667,767,21
80,28,18196,18071,4
80,38,221834,22343,8
80,40,71562,13996,11
80,51,51657,17858,12
80,53,45997,11239,12
80,64,221331,15254,60
80,73,158076,21665,12
80,79,11142,2525,242
80,113,11401,840,25
80,117,74733,4800,24
81,2,90765,7306,4
81,19,29931,5902,24
81,22,27475,3504,29
81,39,58267,16529,8
81,42,77113,16126,9
81,44,19960,3426,16
81,55,22724,9393,35
81,73,22024,5663,12
81,75,34155,8571,14
81,77,130235,9847,47
81,79,43080,17820,9
81,96,61055,14354,608
81,99,84956,10556,600
82,3,41378,33182,12
82,19,20970,2061,36
82,53,43161,8967,12
82,72,133011,9119,49
82,100,33303,3309,50
83,3,2150,474,1054
83,71,150523,18324,46
83,72,115489,12018,47
83,73,120228,10946,49
83,75,209753,14141,43
83,76,20375,5509,30
83,77,26540,4536,16
83,79,15915,17045,23
83,92,278443,12261,31
83,105,126292,11362,47
84,2,21929,4640,4
84,4,77824,78344,6
84,18,25238,6787,47
84,73,62770,6027,47
84,104,96460,8231,78
85,4,110192,97307,4
85,7,97422,95246,7
85,8,143961,141755,78
85,73,36407,7153,43
85,79,36089,7163,22
85,80,79533,7167,25
85,99,114071,8408,50
85,101,10461,6591,51
85,107,25364,2218,25
86,0,166621,12178,85
86,8,79026,69666,3
86,10,84552,83108,26
86,19,37842,13506,594
86,80,48067,4214,36
86,84,31166,8975,35
86,103,109092,8440,52
87,0,55081,16100,4
87,2,50452,18538,5
87,3,239649,24897,5
87,4,82228,94138,4
87,10,103974,86512,6
87,30,199782,12389,46
87,40,55767,9566,28
87,107,76928,4751,29
88,2,53354,40401,50
88,4,45750,32421,5
88,8,62168,52188,3
88,87,2861,1542,28
89,0,106424,16383,9
89,2,83212,25104,4
89,3,138676,28729,4
89,103,1869,251,69
90,0,160289,18240,4
90,3,47474,23372,6
90,4,90127,35987,6
90,6,68753,27951,4
90,7,91256,18647,4
91,2,163607,23236,4
91,4,199108,104692,3
91,7,73237,23972,4
92,0,88775,19680,6
92,2,86227,17707,6
92,3,66476,35800,9
92,4,52741,14896,7
92,6,128482,16424,15
92,7,103127,19381,4
92,93,209268,15069,39
93,0,73468,18789,8
93,3,67775,24555,7
93,6,86713,21577,4
93,8,92586,21588,8
94,0,47569,15040,5
94,2,148042,28742,4
94,3,82939,16364,5
94,4,83087,20056,7
94,6,51185,16370,4
94,7,94233,18131,6
94,8,76678,41553,9
94,10,116017,24250,7
94,108,151650,11777,52
95,2,95812,19138,3
95,4,102005,27976,5
95,7,37298,10290,19
95,10,100243,18815,8
95,97,80324,7287,33
95,123,149452,12145,51
96,0,59410,17156,16
96,2,48590,20191,7
96,3,100994,13222,8
96,4,140886,20260,6
96,6,82293,18422,18
96,8,81878,28474,8
96,16,93488,18166,3
96,76,14359,774,20
96,83,77035,9487,27
96,88,11922,832,28
96,108,164888,10992,39
96,109,204246,12486,44
97,0,68864,17391,9
97,3,52769,18129,7
97,6,49745,21948,7
97,7,164171,21982,17
97,8,106365,18981,10
97,10,94503,24441,10
97,12,13373,11265,10
97,14,43089,16450,10
97,15,40425,11063,8
97,16,58994,17434,4
97,18,70800,17393,15
97,19,45752,16631,6
97,20,54696,18600,5
97,97,59297,3915,30
97,125,14449,16301,52
98,0,60589,15813,6
98,2,78873,18411,4
98,3,67230,20342,8
98,4,31305,9206,11
98,7,73946,18019,11
98,10,107885,19656,7
98,12,46965,12796,11
98,15,49376,18084,7
98,18,51165,14037,5
98,20,111316,24912,4
99,2,51823,16665,44
99,4,71779,26347,8
99,6,55286,28719,11
99,7,68382,25094,9
99,8,103911,23288,11
99,10,102613,19896,8
99,11,121840,45869,7
99,12,104397,17809,5
99,14,67700,17391,9
99,15,104650,19602,19
99,16,66096,17352,7
99,19,51339,17676,9
99,22,39103,15844,15
100,0,92459,18199,5
100,3,35779,18014,11
100,6,50639,12034,11
100,8,113370,22268,18
100,11,94585,22043,74
100,14,55330,12625,10
100,16,136783,19730,30
100,18,73088,16470,10
100,19,69037,21050,7
100,20,55251,14532,6
100,22,51190,15111,11
100,23,67734,19192,10
100,24,230590,33999,7
100,59,21161,4616,29
100,97,118050,7431,59
101,0,120808,18214,8
101,2,54633,13609,8
101,3,53432,17230,9
101,4,87245,30509,11
101,6,50707,17754,8
101,7,109855,26507,10
101,8,81227,16732,9
101,10,107357,18701,9
101,11,25907,18839,14
101,12,71413,13314,7
101,14,53901,19067,9
101,15,102235,19190,24
101,18,69192,15808,9
101,23,71813,17819,8
101,81,80759,8677,25
102,2,89274,22566,14
102,4,50427,15514,12
102,7,42083,15423,16
102,10,151465,19205,20
102,12,86845,18191,6
102,15,73949,16342,37
102,16,177657,21784,8
102,18,152925,25350,6
102,19,92164,15714,9
102,22,99559,21546,5
102,23,59808,15657,7
102,24,83640,23073,11
102,64,139940,5708,55
102,87,26875,4499,31
103,0,68290,15547,9
103,2,95764,17310,6
103,3,102860,16626,10
103,4,86047,16674,15
103,6,82351,21319,10
103,7,79312,23369,10
103,8,37721,11776,23
103,11,59516,16626,9
103,14,132143,26430,8
103,16,87746,19283,9
103,22,70809,63899,5
103,24,92549,30617,7
104,0,68419,19631,12
104,3,43311,16266,12
104,6,121755,19482,11
104,8,113651,23563,11
104,11,77928,15212,8
104,12,77207,19601,7
104,14,79393,17008,7
104,15,145038,19842,11
104,16,59004,14963,9
104,18,65222,16863,8
104,19,113606,19792,5
104,23,109374,19415,8
104,24,91091,25075,8
104,26,95680,23766,5
105,0,66409,18013,59
105,2,73275,18339,6
105,3,246375,22926,10
105,4,51630,12878,32
105,6,51921,18890,7
105,7,270535,21975,13
105,10,72248,21642,11
105,12,61009,17065,13
105,15,117890,19968,10
105,18,66851,18779,8
105,26,43902,23221,6
105,27,59938,15430,14
106,2,74969,23867,17
106,4,99176,37650,4
106,7,284332,18497,9
106,8,50064,15526,12
106,10,29705,18439,11
106,11,47761,18200,14
106,12,174065,27068,5
106,14,117458,18725,7
106,15,55675,17605,7
106,16,87501,17418,8
106,18,98131,17006,8
106,24,512946,45996,4
106,27,181744,24213,5
106,32,93716,10157,68
106,48,51355,4940,34
106,50,146961,14077,24
106,63,39061,4765,32
106,123,14506,3146,66
107,3,24679,8908,6
107,8,44390,18100,11
107,11,125644,21973,9
107,14,55901,19603,6
107,16,90067,21033,10
107,19,87641,16051,9
107,30,100337,22877,4
107,31,120799,20864,7
107,32,240785,23324,4
107,50,89717,7095,49
107,103,50155,18772,10
107,104,108927,18695,7
107,105,123361,10597,38
107,112,224002,25706,37
108,3,50424,18697,7
108,7,62998,38886,9
108,8,59765,18012,6
108,10,90060,17304,9
108,11,98863,20722,8
108,12,16840,12113,6
108,14,72745,21872,15
108,15,99979,17106,8
108,16,62079,22125,7
108,18,88395,15973,9
108,20,141007,21861,7
108,31,105548,19411,8
108,43,94929,38333,3
108,61,27595,6242,74
108,81,215419,10223,39
108,103,72953,15708,15
108,105,104061,13483,40
108,116,7260,965,874
109,0,135114,22308,8
109,10,344972,29494,9
109,12,36974,15340,9
109,15,83109,18038,7
109,18,64885,16841,12
109,19,72185,19718,9
109,20,91695,24135,6
109,22,77544,16219,6
109,24,177639,23293,4
109,26,97911,21647,6
109,27,88504,11712,18
109,30,83455,18854,6
109,31,137483,20503,5
109,32,77124,16589,4
109,103,175666,21490,7
109,104,80925,15852,14
109,105,10648,6218,19
109,107,46568,15765,12
109,108,87567,5466,36
110,2,104403,18417,7
110,4,51064,18739,8
110,6,45158,60535,3
110,8,77153,17193,7
110,10,86536,19147,7
110,11,19440,1337,26
110,14,67348,17440,6
110,16,98460,14214,9
110,19,104209,17446,12
110,22,45466,16545,9
110,24,20644,12782,3
110,27,148916,23144,8
110,30,107801,17717,19
110,32,92657,19837,4
110,34,103494,15455,4
110,35,93316,27075,4
110,47,134947,6493,53
110,104,55059,12094,18
110,107,29558,8801,18
110,124,22379,4083,24
111,0,92916,20871,22
111,3,37430,25927,19
111,6,202306,7651,45
111,8,119923,20426,51
111,16,99885,24458,6
111,18,46532,17175,11
111,19,85684,19167,7
111,20,85908,15577,13
111,22,47710,18082,9
111,23,117069,23307,7
111,24,91199,18459,7
111,26,114095,26208,7
111,27,59679,17041,10
111,28,70135,20217,5
111,31,107330,20555,7
111,34,102583,19297,4
111,51,50737,9241,61
111,103,67004,15257,8
111,104,66926,20797,26
111,105,78661,17451,15
111,108,32755,13181,58
112,0,93564,20006,7
112,2,125368,26194,6
112,3,57942,16306,7
112,4,154114,29619,50
112,7,53755,14336,7
112,8,919,869,7
112,10,86505,18353,7
112,15,33365,7750,9
112,18,98889,18174,14
112,20,80995,20624,9
112,23,46754,13596,9
112,26,57850,15582,13
112,28,78491,16409,8
112,30,69876,19192,5
112,31,119820,25449,7
112,32,84131,19267,11
112,34,65511,14811,9
112,35,75045,18413,4
112,36,116132,19433,4
112,38,149740,20659,4
112,39,120335,26975,6
112,44,11216,2768,31
112,107,70669,19017,14
112,108,63222,14092,12
112,109,45594,16782,14
112,112,1640,610,47
113,2,80511,16002,9
113,7,62420,16031,7
113,10,161046,16466,7
113,14,71504,69524,4
113,16,40157,18664,11
113,19,113710,24216,7
113,20,66866,17475,8
113,22,78276,20199,12
113,23,166357,26209,6
113,24,85047,20821,8
113,26,94662,19562,8
113,27,126807,20715,9
113,30,62668,15759,8
113,32,35172,13726,21
113,35,93385,17967,9
113,38,97668,21304,5
113,40,130708,23732,14
113,79,102796,11139,51
113,104,21168,5084,28
113,107,61744,16135,8
113,109,77366,9375,26
114,0,53917,18843,6
