x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,63617,69590,6
1,95,40112,35545,2
1,105,71147,73361,3
2,96,65028,80391,3
2,105,72618,86927,4
2,108,63493,42703,3
2,110,93025,47401,3
2,111,59801,47133,2
3,94,34404,44284,2
3,95,71205,58205,2
3,104,45219,75574,1
3,111,79035,79663,2
4,95,66465,66494,3
5,94,57872,64307,3
5,95,93695,90124,4
6,94,58043,51525,2
6,103,51881,59618,2
7,92,58618,70709,2
7,93,82222,54689,3
8,68,25004,14196,15
8,91,76589,82157,3
8,92,58308,63278,2
8,93,90019,94238,3
9,68,15490,11940,2
9,87,42461,63848,3
9,91,65443,69337,3
9,92,58566,61923,8
10,86,92689,94262,4
10,87,46730,70036,11
10,90,72813,92494,2
10,91,45020,89936,2
11,85,79528,90724,3
11,90,63583,64243,2
12,92,58012,68847,3
13,117,85696,89331,2
14,88,953,407,599
14,90,32469,51066,2
15,117,89905,57089,4
20,98,35303,12756,3
20,99,14117,10419,4
20,104,61071,92506,2
