x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,127,23710,3803,37
93,127,215116,10454,50
95,125,28086,5276,38
95,127,29567,5047,44
96,127,27036,741,35
101,94,14192,3116,301
102,94,52724,7172,229
103,91,101104,18825,10
104,94,249156,12988,53
104,111,19997,4747,39
105,90,107045,18672,11
107,87,16034,3617,19
107,89,52036,18301,15
107,90,65369,19126,18
108,90,14607,13602,18
108,121,80210,16260,35
109,89,32181,12372,15
109,106,27639,11429,17
109,114,16417,3794,33
109,120,33490,8077,19
109,121,52731,16676,6
110,89,49396,16049,18
110,90,29064,8302,28
110,111,105599,11238,32
110,123,482837,43226,9
111,107,47510,15845,18
111,110,48751,18489,11
112,104,36034,6962,15
112,106,25323,5420,29
112,108,34308,14825,15
112,111,59132,17588,15
113,106,39505,14819,19
113,108,66023,24568,12
114,103,41075,13958,16
114,106,51988,15168,35
114,107,35847,7863,18
114,108,112981,51888,13
114,110,27272,8499,17
114,112,27558,2048,22
114,115,31405,10722,20
115,107,32638,10449,14
115,110,46338,17463,17
116,103,20238,12454,17
116,108,44129,14166,15
116,114,75271,26506,14
117,110,39367,13778,15
117,111,23329,17626,46
117,112,53880,17856,13
117,114,53238,16337,12
118,112,51554,16618,16
118,115,89153,15964,9
119,110,282232,29500,8
119,111,44343,14101,28
119,112,86983,14353,18
119,114,25752,5133,55
120,111,87011,23400,10
120,114,77043,16366,14
120,115,39935,19849,10
122,114,21680,5983,17
123,116,138192,9169,48
