x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,39252,15658,5
0,62,54609,18675,13
0,64,101640,13274,13
0,65,96487,19156,10
0,66,34248,15043,7
0,68,118837,27844,5
0,69,115316,19861,5
0,70,77757,15040,8
0,72,288921,39610,4
0,73,67533,17977,11
0,74,42359,9892,9
0,115,54422,10020,88
0,124,59087,12132,49
1,47,79600,18499,4
1,48,123110,20578,5
1,49,103535,20034,4
1,51,5111,4970,27
1,64,113065,25092,10
1,66,83549,27899,8
1,69,149424,18676,6
1,72,54753,14596,15
1,115,114521,23612,5
1,117,303317,27819,5
2,48,226727,29458,4
2,51,14207,2548,21
2,64,101267,17939,9
2,65,72331,18500,11
2,66,123970,18633,11
2,68,150511,19901,7
2,69,156702,25378,5
2,70,81410,18755,5
2,72,80500,15002,12
2,73,156904,23901,9
2,81,24489,17330,4
2,84,170044,15750,51
2,114,117179,41793,20
2,117,265759,31355,6
2,124,41999,17205,13
3,49,104603,18316,5
3,65,41589,14937,12
3,68,85152,15587,10
3,70,100168,17457,7
3,73,101225,17156,14
3,74,72257,17779,9
3,76,64598,15171,11
3,78,192932,30077,6
3,80,36560,12781,5
3,81,46649,17063,6
3,82,73000,7542,8
3,84,79800,20933,52
3,126,39186,11039,31
4,64,53082,12476,19
4,65,66879,20353,9
4,66,60252,16551,10
4,69,142477,25131,17
4,72,82522,20112,13
4,74,207454,26372,10
4,77,57722,11870,10
4,80,36086,9740,21
4,82,95657,19698,88
4,85,33096,13109,11
4,122,238343,23456,6
4,123,146978,22611,8
4,124,73953,18764,7
4,126,84447,17503,12
5,66,45546,17250,12
5,69,49023,12660,12
5,70,64063,16502,9
5,72,215470,25606,11
5,73,77334,14517,15
5,74,124173,21265,12
5,76,108006,22445,10
5,77,48869,13358,11
5,78,50776,14433,8
5,80,202313,25723,5
5,81,74793,16618,6
5,84,74241,17867,4
5,86,37614,14754,5
5,117,74786,22914,23
5,119,67734,17862,9
5,122,39162,9672,7
5,124,133676,18979,8
5,127,50845,18754,12
6,58,196276,202156,4
6,65,49919,18711,12
6,70,49176,19025,12
6,73,91064,17027,23
6,76,150622,22138,9
6,78,55297,18654,12
6,81,83671,17965,6
6,82,117095,20047,5
6,84,153199,21519,11
6,85,82249,18987,4
6,86,65957,20574,5
6,111,73686,17752,15
6,117,50600,16195,17
6,118,157352,27009,4
6,119,52136,18265,5
6,121,103283,24636,4
6,122,97458,18463,7
6,123,122881,17854,11
6,124,101850,20686,6
6,126,121998,20801,18
7,70,70941,17808,11
7,72,47086,13583,12
7,73,46386,16430,13
7,74,110798,21259,15
7,76,98546,17722,13
7,77,149160,24088,9
7,78,68363,17747,11
7,80,92481,17385,9
7,82,68979,16371,6
7,85,84203,19205,5
7,87,78172,18511,5
7,118,117725,29632,8
7,121,88032,18339,7
7,123,91227,19744,8
7,126,98122,14862,10
7,127,72259,11327,8
8,33,181437,13454,48
8,53,141542,10451,45
8,69,78602,89304,4
8,72,46033,15334,10
8,74,63838,18758,11
8,77,96304,17711,12
8,80,52474,13144,9
8,81,67792,15124,10
8,82,84936,16719,10
8,84,74925,19181,7
8,85,50718,16317,10
8,86,115670,24026,4
8,87,158257,23045,7
8,89,34294,9385,3
8,115,83076,6920,47
8,119,96636,18414,8
8,121,105944,16401,8
8,122,77680,17762,7
8,124,105171,25905,7
8,127,175897,5439,9
9,53,141806,11153,43
9,70,56394,13630,13
9,72,105085,26214,10
9,74,57043,17008,18
9,76,146004,19448,10
9,78,103205,15910,14
9,81,109676,20690,7
9,84,51224,13053,11
9,86,81940,17930,11
9,89,84013,19197,6
9,106,39291,7691,20
9,117,47775,6852,51
9,122,113653,16418,12
9,123,89883,16788,9
9,124,43687,17593,8
9,126,62894,16405,24
9,127,49373,17491,15
10,57,20769,6782,27
10,73,74890,15610,12
10,76,141118,23279,12
10,77,60021,14710,21
10,78,131343,21142,11
10,80,150235,23368,9
10,81,78247,18743,13
10,82,86065,20210,9
10,84,117969,24833,9
10,85,61317,18984,9
10,86,59689,15400,8
10,87,124195,20627,8
10,89,141182,21212,10
10,119,45590,19589,4
10,121,107752,9179,5
10,123,54951,19756,7
10,126,78244,22191,7
11,72,150255,17075,12
11,73,52651,17641,14
11,74,47366,13449,33
11,77,52723,16568,11
11,80,104961,58734,10
11,82,34232,53405,16
11,85,228293,32256,11
11,87,121490,20127,7
11,121,138039,28231,10
11,122,57539,7707,7
11,124,30814,14235,7
11,126,54614,18151,8
11,127,81000,17307,6
12,64,185929,20998,3
12,72,15163,32706,33
12,76,89265,21062,15
12,77,71121,21280,10
12,78,95071,31522,15
12,80,62839,14661,12
12,81,89894,16624,9
12,82,87276,13708,10
12,84,46837,16081,7
12,85,88922,21686,8
12,86,57864,15841,8
12,89,61645,18164,4
12,91,109153,19270,4
12,119,95749,19246,4
12,122,94639,22748,6
12,124,152568,25701,5
12,127,152441,28597,12
13,64,68399,16319,5
13,65,128271,20719,4
13,66,109332,16408,7
13,68,71462,15847,6
13,69,79836,18922,9
13,70,14502,122180,6
13,73,78557,18154,10
13,76,51539,15742,12
13,78,46210,15830,13
13,81,67212,19779,11
13,84,74747,18134,9
13,86,112455,20499,15
13,87,57112,14932,11
13,89,47375,15401,7
13,91,94537,21027,4
13,118,176492,26096,9
13,121,102330,28515,5
13,122,92939,22073,11
13,123,66768,21257,9
13,124,116887,25766,5
13,126,62460,20523,13
14,65,85122,20714,6
14,68,108081,17020,7
14,70,105109,18711,5
14,72,52507,63525,5
14,73,50091,16496,13
14,74,133777,25222,12
14,76,65964,17106,11
14,77,44634,15100,9
14,78,49430,16123,12
14,80,25648,3803,9
14,81,27785,21683,9
14,82,24230,6865,15
14,85,206077,20802,10
14,87,56581,16959,8
14,90,24952,14717,465
14,93,82740,18272,6
14,118,137124,21614,8
14,123,75119,21738,11
14,126,48155,15404,8
15,58,54153,18540,6
15,64,94543,18632,6
15,65,107627,19886,6
15,66,73851,9324,48
15,69,82262,21906,7
15,72,183648,23822,6
15,74,73397,17873,12
15,77,150840,20722,12
15,80,98979,16251,13
15,82,45770,12339,9
15,84,62411,15361,9
15,85,44333,15722,11
15,86,76305,19708,8
15,87,75339,19018,10
15,89,68434,15334,6
15,90,86154,18543,6
15,91,46479,19831,3
15,117,11963,12854,7
15,118,55515,12610,14
15,122,76228,25391,11
15,123,106169,19949,5
15,124,91898,12586,8
15,126,75158,17997,27
16,64,185567,21030,6
16,66,110452,24574,7
16,68,66016,8834,31
16,69,59210,15615,9
16,70,88992,18341,10
16,72,110205,21415,4
16,73,44462,17753,6
16,74,48263,23323,8
16,76,95096,15610,11
16,77,71304,17245,18
16,78,149215,31115,10
16,80,81325,17480,16
16,81,60626,15215,14
16,84,115476,20710,10
16,86,80633,16318,9
16,89,50040,17458,9
16,91,41072,15385,10
16,124,206037,169196,7
17,64,62012,20667,60
17,65,65801,14179,5
17,68,158422,19986,10
17,70,115491,18437,26
17,73,93098,20019,5
17,76,79821,19149,10
17,78,42661,13377,8
17,81,263639,110695,6
17,82,29376,5481,21
17,84,146998,22357,8
17,85,69193,20404,8
17,86,56470,14880,13
17,87,61944,15755,6
17,89,111081,16900,6
17,90,48013,14361,7
17,91,41972,14204,4
17,95,47516,6098,29
17,98,27895,4598,30
17,119,46088,15694,7
17,122,115423,16967,17
18,65,70562,21725,6
18,66,64280,17474,6
18,68,91678,19691,7
18,69,71919,18064,8
18,70,76782,17566,6
18,72,99638,19991,9
18,73,71553,19590,9
18,76,127610,18191,15
18,77,79943,16268,13
18,80,54850,12537,16
18,82,64299,18558,9
18,85,53684,14010,12
18,87,31124,10560,16
18,90,216570,18948,4
18,93,51168,15954,8
18,123,36153,18583,10
19,64,73496,19698,12
19,66,115306,26251,6
19,69,92427,10250,9
19,72,80243,9115,51
19,74,66096,12839,8
19,77,153054,27156,11
19,78,106510,21762,11
19,80,56452,17445,11
19,81,74215,16197,9
19,82,87645,20690,9
19,84,94076,19040,9
19,85,65861,16120,10
19,86,72104,30102,6
19,91,130084,30324,4
19,94,83312,17251,8
20,62,147956,45232,6
20,64,101518,23936,7
20,65,81710,21235,12
20,66,141491,24591,9
20,68,73140,17520,8
20,69,129600,14424,7
20,70,68654,11908,8
20,72,97220,5496,5
20,73,66366,18550,6
20,76,59798,48774,6
20,78,49210,14034,11
20,81,125959,18505,10
20,84,80006,19604,5
20,86,57932,12927,23
20,90,104058,18933,7
20,91,105711,25179,5
20,93,51469,20345,4
20,94,78016,19419,7
20,97,15717,6476,51
20,121,133877,19206,7
20,122,64761,22658,9
21,62,38714,19014,6
21,65,112285,22348,11
21,68,58874,20538,6
21,70,85137,11753,7
21,73,68536,14127,6
21,74,156061,25141,4
21,76,27054,7910,28
21,77,61861,15323,25
21,78,46873,12790,9
21,80,100400,25002,11
21,81,51320,11607,21
21,82,69749,18497,10
21,84,60363,14876,15
21,85,63393,15110,8
21,86,82768,19302,11
21,87,37114,18621,16
21,93,70331,21640,4
21,118,26428,19034,5
21,123,96410,19269,7
22,62,35557,12015,7
22,64,75273,18008,6
22,65,48460,19795,10
22,66,100600,18239,12
22,68,175231,27925,6
22,69,36002,13872,8
22,70,79429,13714,24
22,72,63856,15920,6
22,74,109075,12177,13
22,77,62417,27735,8
22,80,94375,20435,8
22,82,191933,23268,6
22,85,56060,15570,12
22,87,122271,25923,5
22,90,31286,12778,5
22,91,111344,17120,3
22,93,112934,16601,6
22,122,65398,18903,7
22,123,96572,25203,17
22,124,98477,26297,6
22,126,84946,23413,8
23,64,57647,20591,8
23,66,65696,17834,6
23,69,69734,17077,7
23,72,127526,17848,9
23,73,45270,21698,13
23,74,52019,17513,6
23,76,89275,25402,4
23,78,70806,19362,7
23,80,72892,18466,6
23,81,54913,13821,6
23,82,182863,29006,4
23,84,56077,16124,10
23,86,101133,18914,8
23,91,73417,29340,18
23,105,57133,8729,43
23,122,94727,19529,11
23,124,75113,23689,6
23,127,73097,15281,5
24,62,99398,13520,14
24,64,123090,18695,9
24,65,75595,16623,8
24,66,109915,20523,6
24,68,76873,27983,8
24,70,53641,15972,9
24,73,114525,22809,6
24,76,113513,22712,8
24,78,88940,34862,10
24,81,75642,16782,10
24,84,173541,22991,4
24,85,49269,15409,8
24,86,75570,16906,5
24,87,127398,23162,9
24,89,67474,33507,4
24,90,54821,18052,4
24,91,98983,14397,9
24,122,55958,18189,8
24,123,97403,22026,7
24,124,87592,16858,5
24,126,189713,29382,6
24,127,59304,14202,19
25,62,80540,5598,34
25,65,110387,19336,6
25,68,102827,21651,7
25,69,66476,17173,8
25,70,68606,17276,8
25,72,104075,19859,14
25,73,108091,18669,7
25,74,65402,14279,17
25,76,58567,32449,7
25,77,66458,21144,4
25,78,90127,20163,7
25,80,57487,17944,9
25,81,46222,15350,7
