x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,79501,2523,28
0,42,7158,715,31
0,43,80123,12227,49
0,51,130627,14519,50
0,59,25476,9386,14
0,60,26262,5834,17
0,61,58303,11558,15
0,110,71377,17284,88
1,46,64466,6579,37
1,47,190569,9588,58
1,55,38914,14387,59
1,60,40435,9003,13
1,63,27094,4581,16
2,30,180619,17211,48
2,35,72181,4370,52
2,39,45764,7417,26
2,44,9179,4604,31
2,55,18961,2441,33
2,59,96456,7319,40
2,61,29407,7604,12
3,41,24754,3790,31
3,46,19105,4631,27
3,59,53607,13056,21
3,60,24798,5950,14
3,61,36559,7956,14
3,63,25815,5789,11
4,30,131610,190482,4
4,51,73187,18956,14
4,52,26752,6898,13
4,54,27401,6867,19
4,60,32321,10104,12
4,63,34455,11744,10
5,43,3207,3530,33
5,47,54334,2549,22
5,50,30828,14910,14
5,52,29330,7522,13
5,55,25071,4423,12
5,60,40406,13887,13
5,61,53902,14234,24
5,63,23297,4477,17
5,64,70333,26409,11
6,33,22551,12681,20
6,54,67445,15491,14
6,61,38782,8382,13
6,64,38716,11997,12
7,34,38420,16945,12
7,46,40862,9480,46
7,54,191384,1640,48
7,61,23366,3813,9
7,63,53148,18844,10
7,64,108100,11963,15
8,34,40519,4001,18
8,35,68638,16899,45
8,43,23780,3216,28
8,63,45787,13772,14
8,65,236635,15488,13
9,35,26737,3607,9
9,37,15407,5505,14
9,38,195811,13775,52
9,43,120875,16123,41
9,47,46508,14374,28
9,60,36259,58909,4
9,63,29187,11513,8
9,64,31249,9637,12
10,8,1325,2146,9
10,34,27446,4830,12
10,37,35113,4243,12
10,39,125484,10262,45
10,47,15626,476,12
10,48,12285,3526,15
10,50,49331,17105,10
10,61,29446,11181,9
10,65,169880,20099,16
10,67,31586,11415,9
11,35,16466,4439,15
11,37,46629,6759,11
11,46,48430,9450,24
11,48,24481,11304,15
11,51,110632,13171,25
11,68,108135,18391,6
11,81,18787,29453,23
12,35,32942,33340,8
12,38,38472,18740,9
12,50,32513,11929,16
12,58,15959,13179,57
12,61,24864,4450,29
12,65,78560,18116,9
12,67,31605,6627,24
12,68,39762,18779,11
12,72,6908,2462,15
13,37,47776,11704,16
13,50,35145,8563,12
13,51,237486,6736,51
13,52,60936,7176,51
13,56,34116,3932,28
13,67,34989,9411,14
13,69,66274,10102,11
14,43,75081,18853,11
14,44,33773,3243,25
14,48,16770,4086,20
14,51,42422,17033,14
14,54,47143,8642,62
14,64,18989,3745,29
14,67,53298,13428,12
14,68,46168,12188,12
15,35,117302,11367,48
15,37,20913,4067,26
15,43,215,197,31
15,51,18862,5246,31
15,54,49652,13841,95
