x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,123,157742,70502,4,4,1
18,123,35564,33574,3,1,1
18,127,103076,65188,3,16,3
19,124,221517,91695,12,9,3
19,127,206480,124020,4,6,3
21,122,149506,85408,5,7,1
21,123,237520,49492,18,3,3
22,120,181652,65440,9,2,2
22,121,265677,121991,4,6,4
22,124,215199,99171,9,1,1
23,118,58467,43780,9,1,1
23,119,138287,86443,7,68,8
23,122,357338,78626,8,18,2
23,124,118064,72361,15,4,2
23,127,54922,9037,13,1,1
24,116,99828,129819,4,3,3
24,117,46123,34924,2,2,1
24,121,156091,34286,9,3,2
24,125,110446,16894,17,2,2
24,127,38092,18247,7,7,2
25,114,75430,46648,17,26,15
25,115,163648,63691,6,13,6
25,119,44331,36356,4,1,1
25,120,211250,65656,10,14,4
25,123,54829,10229,11,1,1
25,125,133216,99033,56,6,1
26,117,450864,102994,3,4,2
26,118,213756,147767,2,1,1
26,120,107924,57017,9,5,5
27,115,34272,52855,8,5,4
27,118,245305,158388,3,13,8
28,113,603173,119957,11,1,1
28,114,8622,8904,6,10,3
28,116,141715,111859,3,13,8
28,119,219049,146888,3,1,1
28,120,124673,74037,2,5,2
29,112,86277,52211,3,7,3
29,114,126071,108532,5,2,2
29,117,209456,131135,4,2,2
29,118,219110,138029,5,1,1
30,112,91126,47296,3,9,4
30,115,75038,56672,3,3,2
30,117,146555,142924,2,5,2
31,113,222806,143252,4,8,4
31,115,149017,121994,5,8,5
32,111,281607,128690,11,6,4
33,109,32271,55561,10,3,2
33,111,189213,76924,3,2,2
34,108,140207,98417,15,8,8
34,109,168115,96981,14,9,8
34,112,190254,106557,5,8,4
35,107,34841,45418,7,5,3
35,108,126560,89956,10,5,4
35,110,283403,104735,13,4,4
35,112,211776,14083,10,1,1
35,113,15879,40219,3,1,1
36,107,77015,55615,17,12,4
36,110,158771,90046,13,37,12
36,111,88699,93990,2,1,1
37,109,204537,87008,10,1,1
37,113,11421,4231,55,5,1
37,117,14594,33047,5,1,1
38,106,104579,55971,6,10,8
39,104,68788,26510,5,1,1
39,106,233723,106677,12,1,1
40,108,89030,63236,18,3,1
41,105,252777,57181,8,2,2
41,106,40815,44775,41,23,3
42,100,121364,10722,29,1,1
42,104,148667,82018,13,4,4
42,114,237461,67435,8,4,2
43,104,112620,52257,9,2,2
43,107,74920,91713,3,3,3
43,112,345083,57455,9,2,2
44,102,60747,15906,8,3,2
44,105,736044,251143,3,1,1
44,107,81251,68501,3,1,1
44,118,89239,92269,4,6,1
45,99,96893,76290,9,11,5
45,105,16027,875,10,3,1
46,112,8781,3538,55,2,1
46,118,60717,55676,2,5,3
47,100,33092,44102,2,1,1
47,101,190415,110759,8,6,3
47,120,335031,194737,1,11,2
48,98,166812,44141,21,7,5
48,99,56120,15583,27,16,10
49,101,150629,125380,4,3,2
49,111,431050,159486,2,1,1
49,121,499498,147492,1,2,1
49,122,63,38,57,1,1
50,95,35058,21349,11,4,2
50,97,54217,56708,27,3,2
50,99,38686,41284,11,1,1
50,100,109013,102198,10,1,1
50,101,216261,166308,2,1,1
51,95,139030,92392,7,2,2
51,98,242958,76094,11,9,4
51,100,550719,192788,4,7,3
52,96,158202,102218,8,16,9
52,98,208043,50284,5,5,4
52,101,270910,93817,8,10,3
52,108,47872,35161,4,1,1
53,94,92522,52952,8,41,15
53,96,168112,77187,8,48,10
53,99,219889,92249,9,1,1
53,100,300752,108482,15,39,5
53,105,23283,39247,13,1,1
53,106,476325,97185,11,1,1
54,92,131724,60665,15,17,12
54,94,226408,86826,10,31,16
54,97,99922,52476,5,9,2
54,99,96972,102871,2,15,1
54,103,98613,32809,10,5,3
55,92,125636,50441,9,1,1
55,95,114400,74794,6,56,6
55,97,152708,52741,9,33,8
55,100,179222,97723,10,3,2
55,101,247973,111619,7,7,3
55,103,168126,90022,7,3,3
56,93,182737,61800,28,71,6
56,95,148933,97873,14,25,12
56,96,139048,66059,124,51,10
56,98,356918,106679,9,9,3
56,99,53857,37841,26,8,6
56,101,93169,35886,11,1,1
56,104,331858,120642,6,4,2
56,105,342774,165148,3,5,2
57,91,498156,119970,11,2,1
57,93,150680,74720,11,5,3
57,94,177332,92486,8,10,4
57,97,156178,110653,6,4,2
57,99,273096,105201,6,4,2
57,102,130668,53924,12,5,3
58,89,8057,8428,15,4,3
58,91,210794,112309,6,6,5
58,92,90705,77714,12,14,5
58,96,114498,84243,7,17,5
58,97,281582,85729,9,18,9
58,100,158337,90451,6,3,2
58,102,31330,24121,9,2,1
59,89,198533,131813,8,16,11
59,90,65090,62154,6,18,5
59,94,278033,143476,1,1,1
59,98,275521,119007,7,3,1
59,103,11503,6631,60,9,1
60,86,91041,70504,21,13,2
60,87,116839,47694,15,62,37
60,88,140130,67735,14,152,61
60,93,132148,66171,5,26,7
61,85,27551,23072,25,45,35
61,87,148326,67876,9,117,70
61,90,199574,77707,14,7,4
61,91,119195,57802,8,18,11
61,95,246926,105061,6,4,4
61,96,196579,85944,7,7,2
62,88,239320,111421,8,69,29
62,89,219601,106612,7,61,24
62,93,189506,61906,9,4,4
62,94,181349,79039,8,40,11
62,95,248939,102373,8,4,3
62,97,27878,10190,16,1,1
62,99,33754,20392,8,1,1
63,86,67701,45455,17,77,47
63,87,168481,103226,4,6,6
63,91,163119,213410,16,14,7
63,92,151538,165976,16,28,11
63,94,196585,96587,8,24,14
63,97,185187,83035,7,66,5
63,98,222102,105274,6,20,3
63,111,54866,90775,24,6,4
63,114,4272,1909,3,1,1
63,118,262766,100819,3,5,1
64,86,80911,56640,10,142,86
64,89,208601,76718,13,160,30
64,90,246670,97829,12,26,18
64,92,194923,93456,7,7,6
64,95,251868,117569,5,55,9
64,96,233234,102884,8,8,6
64,100,252107,60543,12,2,1
64,110,66097,91063,33,1,1
64,115,415188,146262,2,2,2
65,82,8181,1217,60,1,1
65,87,110742,85522,12,87,34
65,88,229998,138666,9,98,26
65,90,238555,129322,6,14,10
65,93,140124,90130,6,21,6
65,94,116544,58726,20,22,5
65,98,210481,81694,8,17,6
65,99,168282,48416,16,13,2
65,119,271851,148629,3,1,1
66,85,62834,61265,13,131,92
66,86,56585,41289,20,77,51
66,88,200827,118273,9,49,24
66,91,236300,106362,8,63,22
66,93,281656,118717,6,50,22
66,96,195722,76572,9,6,5
66,97,173924,68779,7,12,5
66,121,224997,138323,3,1,1
67,86,45841,33237,22,189,134
67,89,208585,120781,9,40,11
67,91,176816,87156,11,43,23
67,94,126290,79237,8,17,5
67,95,91442,53980,8,39,11
67,99,67602,48082,7,2,1
68,87,163212,85536,16,75,30
68,89,143424,74070,15,80,19
68,92,154650,99530,9,72,25
68,93,106470,96453,7,68,5
68,95,202314,90000,12,40,6
68,97,192816,80146,10,8,6
69,85,74289,54764,27,76,47
69,87,144195,68622,24,101,62
69,90,202064,108572,7,64,14
69,91,154777,70758,18,130,18
69,93,185056,68630,10,3,2
69,96,126306,87455,9,49,6
69,98,312772,181669,4,2,2
70,85,14977,7571,345,5,5
70,88,143331,73765,9,94,43
70,90,169542,86103,10,47,22
70,91,196127,89208,10,36,10
70,94,177895,93143,7,9,5
70,96,160866,99122,8,48,8
71,86,136867,57642,13,120,76
71,88,128300,73771,24,137,75
71,89,218243,94089,7,64,30
71,92,226833,118933,5,45,13
71,94,43773,37867,5,7,4
71,97,574435,257767,2,1,1
72,86,128623,67834,8,38,23
72,87,111528,64462,12,144,72
72,90,116288,76073,4,105,9
72,92,168473,82984,12,22,8
72,95,79855,94330,10,2,1
73,85,94555,58651,13,39,31
73,89,112658,57948,18,32,14
73,90,120845,76869,7,39,10
73,93,164995,98054,23,23,9
73,95,350917,120533,7,12,8
73,124,8108,1793,58,1,1
74,83,16043,11758,45,1,1
74,87,149935,72746,33,78,28
74,88,111927,72997,8,94,17
74,91,120860,60917,11,16,10
74,93,351829,177919,2,23,2
74,94,239183,100536,18,21,5
74,96,225342,107254,4,6,5
74,97,65600,66747,7,4,1
74,114,865,1305,10,1,1
75,85,173694,102130,8,16,9
75,86,224339,92262,11,43,17
75,89,152034,64430,10,24,9
75,91,7629,18157,9,1,1
75,92,91781,53285,9,5,4
75,96,378937,117028,8,1,1
76,84,154013,89944,5,8,4
76,88,221175,96069,7,41,12
76,89,178540,96201,9,58,14
76,90,33205,38772,9,7,3
76,94,46866,21776,19,5,4
77,86,125741,75848,10,14,9
77,87,257842,78811,11,51,8
77,88,251062,116835,6,44,16
77,104,8603,399,77,3,1
77,117,33503,25154,6,1,1
78,85,116168,56571,9,8,6
78,87,291369,100515,16,5,5
78,90,317331,99959,10,11,5
79,83,197802,82107,11,10,6
79,85,90464,52854,14,26,6
79,88,164456,78775,8,7,5
79,89,92313,39372,15,13,3
79,93,42684,50324,12,1,1
79,124,13384,12530,48,1,1
80,83,206429,82478,21,8,7
80,86,119999,62594,6,15,12
80,87,5872,58337,5,8,2
81,84,181511,83210,10,19,12
81,86,145818,85497,6,34,6
81,89,151070,96509,12,2,2
82,84,133884,42209,23,4,1
82,88,173487,108975,9,18,4
83,82,138763,110023,11,5,4
83,85,43552,4878,51,1,1
83,88,247296,74755,10,2,1
84,80,213233,99262,11,52,15
84,81,146741,73846,14,47,18
84,83,132553,63499,7,3,1
84,89,195313,96205,12,2,1
84,99,228909,24967,27,1,1
84,109,28308,6700,48,1,1
85,78,1178,883,30,1,1
85,79,256129,102639,6,192,35
85,83,281935,89631,5,68,12
85,84,154145,59973,6,45,12
85,87,135863,29659,17,1,1
85,89,27812,9826,9,3,1
85,97,43785,39589,26,2,2
85,112,26289,31547,3,3,3
86,81,247177,97878,11,72,30
86,82,280532,101045,5,71,23
86,85,238059,64709,20,2,2
86,87,135187,44257,16,5,3
86,90,447211,147225,3,1,1
86,91,12977,31098,8,1,1
86,96,153006,56237,13,4,1
87,79,25956,40904,58,1,1
87,80,170756,78716,9,91,14
87,83,104036,67023,7,16,6
87,85,262024,109715,9,7,2
87,88,36732,34041,4,6,1
87,90,39483,22320,10,7,4
87,91,24991,19039,16,5,1
88,78,153818,64834,9,37,9
88,82,174699,88854,4,29,9
88,83,150935,88083,7,11,5
88,86,245034,63238,24,4,2
88,88,90012,41509,5,7,5
88,89,210075,69411,9,4,3
88,92,257789,86588,11,2,2
88,94,16996,5639,10,3,2
89,80,210040,82245,10,143,22
89,81,236905,97353,12,75,38
89,84,37774,9659,10,2,1
89,86,369035,118747,4,1,1
89,87,168058,43221,7,11,2
89,90,231024,80278,9,3,3
89,117,478042,265029,3,2,1
89,127,6500,9731,12,1,1
90,78,106849,78741,13,38,20
90,79,169081,85237,12,37,11
90,81,253729,80255,10,10,3
90,82,149069,85181,4,74,17
90,84,188472,115822,3,17,3
90,90,286024,112662,5,8,3
90,113,105238,47919,15,10,1
90,121,218049,147559,4,1,1
