x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,200914,137847,24,140,61
0,26,120000,89567,22,211,116
0,31,213012,159089,34,18,5
0,33,245205,211008,16,5,2
1,23,13702,10851,17,11,9
1,25,90686,52571,27,167,92
1,28,126235,92619,24,177,66
1,29,249981,214403,31,35,19
1,31,303846,141926,12,1,1
2,26,86518,75972,22,173,95
2,27,94133,76648,21,272,139
2,29,198797,176267,37,18,6
3,24,5154,1829,52,5,4
3,25,70255,52684,60,54,36
4,27,75101,66256,23,90,55
5,26,21083,17892,17,70,48
5,28,25276,23885,10,1,1
7,26,159869,107895,15,17,6
7,27,160025,106348,20,13,8
8,25,1087,1782,10,1,1
8,27,107368,95108,21,64,30
9,28,29643,24156,12,24,20
9,54,23282,8437,38,17,4
9,100,7446,17249,11,1,1
9,102,15920,542,65,1,1
9,103,136712,92753,11,4,2
10,26,125559,82238,15,32,26
10,28,99009,72112,17,64,19
10,105,246989,317965,31,6,1
11,26,119805,126913,24,26,8
11,29,76879,78527,8,2,2
11,53,19959,20699,24,1,1
12,27,59953,52939,25,31,20
12,94,485757,327614,28,4,2
12,96,64394,69429,55,1,1
13,25,323413,225626,27,13,5
13,27,230732,224277,27,70,26
13,81,42432,51438,41,1,1
14,28,361184,266578,37,3,3
14,65,9181,2461,47,5,3
14,103,14430,14513,12,2,2
15,28,236217,176824,22,28,8
17,27,75852,55073,17,21,7
17,29,30039,47507,14,37,26
17,102,100285,114656,11,8,2
18,68,15023,898,62,1,1
19,28,16574,20397,17,21,20
19,95,94615,14771,82,24,1
19,102,137392,29338,66,1,1
20,69,292,837,171,3,1
20,71,306272,140397,10,1,1
21,69,12334,6265,10,1,1
21,74,33438,8897,74,1,1
23,70,69532,15167,3,1,1
23,111,23148,4401,17,2,2
23,123,4690,475,82,1,1
24,114,292217,138795,12,1,1
24,116,90984,87667,12,1,1
26,99,270980,140859,10,3,1
27,97,39915,45721,58,1,1
29,97,75065,25934,10,1,1
29,108,26491,4089,53,1,1
29,116,318496,116080,10,4,2
30,64,279351,134316,12,1,1
31,99,533735,337422,32,3,1
31,117,134353,126644,46,13,2
32,32,353127,272446,27,9,2
32,103,436144,121817,9,5,1
32,115,493124,239973,42,3,3
33,98,228124,111838,22,40,10
33,105,190581,91066,13,1,1
33,113,311846,88802,11,11,2
33,114,43517,53593,16,27,4
34,30,201248,211073,24,3,2
34,42,232336,248152,34,2,2
34,116,283949,165187,22,19,4
34,117,290448,269346,9,13,1
34,127,198980,255765,32,3,1
35,28,327436,232701,19,10,6
35,29,210365,92121,38,2,2
35,59,1627,3114,113,3,1
35,97,169550,68875,33,8,1
35,120,68947,93752,32,1,1
35,121,216641,112904,10,2,1
36,27,185131,153368,21,6,2
36,43,376670,401389,26,18,4
36,45,240586,282826,24,18,9
36,100,400031,101536,13,1,1
36,118,306382,245714,54,3,2
36,124,153287,329288,36,1,1
37,29,78897,81624,45,25,6
37,31,482440,217015,36,2,1
37,41,222441,204580,38,2,2
37,43,187359,159235,26,26,8
37,44,192751,190055,28,31,8
37,98,178893,140700,13,1,1
37,115,86505,64084,11,1,1
37,122,194068,49902,14,7,2
38,41,153545,164811,23,19,5
38,100,131143,63279,26,4,2
38,111,19818,3285,114,2,1
38,124,261439,81857,11,2,2
39,37,382433,423926,31,2,1
39,39,422116,261206,24,34,3
39,42,44331,33648,10,2,1
39,44,87774,73732,37,46,7
