x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,6,308315,146347,4,1,1
91,10,442739,113328,4,2,2
91,11,29113,58987,4,1,1
92,0,327325,133280,3,3,1
92,3,48379,46815,5,24,5
92,4,121739,120945,3,2,1
92,8,55310,47427,89,3,2
92,9,376587,157294,3,7,3
93,1,20967,32869,4,2,2
93,3,30051,27350,10,3,3
93,6,121995,51504,4,5,2
93,7,131593,105736,3,5,2
93,11,209017,112106,7,12,1
94,4,334674,230313,4,1,1
94,9,69657,74227,8,3,3
94,10,31243,40508,3,2,2
95,2,57615,87061,3,1,1
95,3,232046,113351,4,1,1
