x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,6,16542,2688,607
5,8,1048,1845,615
8,6,11487,1487,613
8,8,52,22,601
14,122,133,353,1084
16,101,9034,3172,66
17,61,29437,8421,73
36,45,8621,4764,24
37,16,24904,8608,70
42,106,45213,8080,54
48,117,7049,3065,63
49,43,6977,19336,5
52,62,10261,5763,50
60,115,19521,10181,55
68,35,92778,19233,7
73,46,288,193,108
84,29,9716,8769,15
87,88,4839,1297,70
88,19,323783,341797,7
88,21,84146,69170,7
89,18,237052,60001,8
91,19,92607,81037,5
91,32,84332,85943,6
95,18,5429,1405,14
126,74,5196,3226,24
127,29,9198,4986,8
