x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,84227,24826,55
3,14,116115,23878,60
10,10,200882,27003,41
11,42,26839,13165,23
14,102,24265,8256,5
20,2,9724,6633,6
24,86,107052,16328,116
25,4,99034,160306,16
25,5,221782,175687,9
26,2,11995,23375,14
26,4,57710,53577,11
26,5,99905,136993,10
26,7,165854,76798,13
27,5,263844,39719,7
28,2,5491,350,38
28,4,109821,102041,11
28,52,990,7279,18
29,98,4452,9284,33
31,103,6700,9095,45
36,75,12088,1417,603
39,46,42086,11293,70
43,24,72738,26201,14
47,102,12495,1367,620
50,72,16156,15445,14
50,86,45433,29255,22
62,32,30103,30324,9
62,64,13894,1450,617
63,125,5407,2671,9
65,74,7387,7569,14
65,116,35691,9583,6
66,72,23601,8291,12
69,66,19773,2454,7
74,58,12885,56849,14
77,56,79115,119687,7
80,36,212641,28543,41
82,78,44386,47162,9
94,111,53081,30380,18
99,77,17558,2975,36
100,77,18231,5091,15
105,0,1799,5049,54
