x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,12,95449,24623,91
23,101,6539,2785,21
24,17,23965,9337,3
25,18,4625,879,5
36,78,96423,53835,7
37,78,105775,75203,6
37,79,140546,42980,21
39,78,103926,46218,27
39,79,104822,37099,24
40,79,92998,28787,6
41,82,254183,26633,68
42,79,55880,35111,4
43,84,110680,8208,71
44,31,96208,12524,73
44,89,124252,34107,32
47,91,220183,24046,71
48,96,90574,9544,94
56,20,3401,830,35
56,110,317289,124745,63
63,69,27191,13716,86
69,63,4644,2301,15
85,127,53684,29513,6
87,125,170659,75697,4
87,127,79557,44864,6
92,117,78073,41788,5
93,117,53668,31578,4
94,86,6241,2661,16
94,91,159897,9130,69
123,30,2117,543,45
