x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,110,234481,212452,6
45,11,635,13245,32
45,94,98802,122627,2
45,95,194214,215511,3
45,101,127888,134460,12
45,103,411947,451535,9
45,107,67420,83251,2
45,109,253488,216787,4
46,92,179389,168925,6
46,94,171111,170664,6
46,95,112146,116206,4
46,97,166003,184840,3
46,98,95745,104023,3
46,100,303544,274772,5
46,106,139778,131946,4
46,107,60514,75797,2
46,109,312527,344057,2
47,91,283752,270448,1
47,97,144839,158043,4
47,98,138200,131312,4
47,101,138570,148341,6
47,103,159086,155294,13
47,104,170451,174809,7
47,109,159314,174325,2
48,68,4284,1996,108
48,91,408751,414549,4
48,92,157935,142860,3
48,94,138075,131544,6
48,95,179958,185893,3
48,100,250633,266910,2
48,101,184837,191428,4
48,103,191036,137480,7
48,104,143799,155904,4
48,106,239336,334858,2
48,107,98104,92702,2
48,113,286922,338779,3
49,86,34060,66925,4
49,91,60559,71071,14
49,92,124471,123521,5
49,94,133081,137530,7
49,95,130847,145853,7
49,97,149110,162599,3
49,98,195025,176004,3
49,104,163913,135421,5
49,106,151604,137227,7
49,107,188224,163843,10
49,109,63046,77174,2
49,112,35574,16800,3
50,68,13906,15095,11
50,89,17997,20852,20
50,95,180716,177218,5
50,97,181373,188373,4
50,98,259706,216247,2
50,100,195549,160894,4
50,101,195273,188521,2
50,103,153646,165088,5
50,109,239821,395575,14
50,110,344274,235375,5
50,112,234931,285375,6
51,86,223859,201808,4
51,88,166436,200039,4
51,89,190246,180002,5
51,91,398421,286185,6
51,92,196832,194155,4
51,94,149700,149704,6
51,98,176294,174628,4
51,100,182605,187635,5
51,101,215493,211725,6
51,103,190766,190121,5
51,104,127013,154400,6
51,106,187781,182617,5
51,107,190777,199686,9
52,63,22211,18756,32
52,79,3960,1659,19
52,85,153963,192614,5
52,89,143942,147560,4
52,91,175255,175253,5
52,92,185446,157293,5
52,94,172146,155852,8
52,95,165206,156724,4
52,97,194289,200988,3
52,103,210970,164496,5
52,104,161617,133584,9
52,106,225555,141170,2
52,107,151583,166218,2
53,74,29749,26673,32
53,83,87123,67775,6
53,85,187987,109994,3
53,86,138385,133817,4
53,88,138053,137574,4
53,94,182254,180810,4
53,95,188392,190189,6
53,97,181977,162684,5
53,98,157599,158470,10
53,100,191414,179894,5
53,101,153110,144199,9
53,107,22957,20766,3
54,0,265791,145853,2
54,2,30880,33276,17
54,77,220283,252897,3
54,85,153802,198921,4
54,86,129227,141771,4
54,88,172837,168980,7
54,89,208800,198993,6
54,91,160796,165354,11
54,92,171786,172248,5
54,98,152419,154640,2
54,100,283778,264743,2
54,101,235541,218290,3
54,103,250725,179702,12
54,104,132806,135930,3
54,106,182978,165708,6
55,2,33979,39857,16
55,70,330168,317601,3
55,80,88928,60460,2
55,82,259695,252055,2
55,83,191010,170583,3
55,89,165374,168020,3
55,91,222362,201289,5
55,92,237758,240826,5
55,94,165152,162440,5
55,95,181322,178664,5
55,97,133480,146188,13
55,101,135148,126811,3
55,103,222101,216223,4
55,104,186411,216966,2
55,106,211441,143979,7
55,121,5420,6682,9
56,70,156586,122392,1
56,80,205061,168793,2
56,82,67319,70251,12
56,83,99538,92057,6
56,85,208974,235132,3
56,92,240212,225484,3
56,94,98504,90675,5
56,95,145249,134955,7
56,97,223979,214210,5
56,98,197293,189447,3
56,100,143043,148900,2
56,106,45556,41083,3
56,121,57875,70328,2
57,71,60398,51919,2
57,76,309343,247131,5
57,83,166797,192646,3
57,85,179815,192384,3
57,86,53007,33324,4
57,89,80124,85749,2
57,97,249163,200663,6
57,98,202775,223678,20
57,122,59858,57973,6
58,70,269650,263414,2
58,74,170852,150391,11
58,76,203487,184213,6
58,91,116127,116694,2
58,92,144264,128052,6
58,94,167556,151393,2
58,95,186476,127513,5
58,118,2408,3436,16
58,121,154371,161255,3
59,68,3263,689,14
59,70,228926,204210,4
59,71,182688,161248,4
59,73,151293,142228,8
59,92,119937,153350,3
59,94,48135,47855,2
59,95,234760,207684,1
59,97,175083,192433,2
59,98,55745,57976,7
59,100,563590,369231,3
59,112,3594,1770,11
60,70,94823,106740,3
60,71,143301,128593,4
60,73,216537,233977,3
60,74,115776,93312,5
60,91,303393,308642,2
61,35,113147,9072,45
61,62,10424,10155,10
61,91,215864,216414,3
61,104,4590,5084,21
62,65,4846,2135,43
62,71,128286,126489,15
62,73,172093,171982,5
62,92,146157,131222,14
62,97,286974,182895,1
63,71,223170,224396,2
63,85,78374,109001,2
63,101,36856,41727,6
64,73,79449,63355,3
64,74,41406,57222,4
64,92,62250,74107,2
64,104,148038,130983,1
64,106,17,95,7
65,71,61445,62280,4
66,98,107143,101738,15
67,51,7746,9212,19
67,53,7919,8720,19
67,92,935,2467,26
68,88,496,1426,28
68,95,747,2343,23
69,5,3000,32502,10
71,68,13923,10562,12
71,107,79116,206756,18
73,18,3674,702,100
73,70,228484,211520,2
73,71,504665,501308,3
73,103,2823,2813,99
73,112,31457,36486,10
74,26,4742,5494,28
74,29,9546,9481,19
74,68,70022,59376,11
75,68,291114,225301,3
75,70,98740,97811,5
75,71,33769,30626,4
76,18,17556,18448,11
76,68,103653,94752,6
76,70,185423,165470,6
76,71,71207,96674,1
76,100,5423,5682,14
77,36,11883,14717,16
77,47,2175,1578,41
77,67,137935,78384,3
78,70,48760,45659,3
78,115,15711,18264,14
79,70,183686,151663,3
79,71,8267,3278,17
79,110,279343,299802,18
80,115,2159,2726,16
81,106,89700,76202,11
81,107,135918,169348,4
83,125,51848,47397,7
84,100,47634,33420,17
84,119,5291,5680,10
84,127,18621,10564,45
85,68,11816,5327,21
86,100,44510,36463,7
87,24,14161,12021,13
88,121,3136,2847,19
92,85,237061,198849,7
95,85,106311,123324,2
100,24,9974,17189,16
104,68,9994,7722,17
105,118,7710,7645,31
106,73,22551,20771,18
107,9,115217,110723,7
107,94,17936,9984,21
107,127,53432,57972,8
108,0,379362,303138,13
108,8,275545,211017,6
108,94,27646,49319,14
108,95,87279,45716,20
109,5,500469,514465,11
109,6,229102,168132,6
109,8,262041,207355,3
109,9,272978,271065,5
109,95,38940,31710,16
109,97,95315,101902,7
109,125,24712,38400,9
109,127,73570,87093,8
110,8,17048,8459,3
110,9,136306,131344,5
110,11,280040,205362,10
110,94,151415,135298,11
110,125,69562,67647,6
110,127,99914,106187,10
111,3,129120,94182,6
111,5,162491,91934,6
111,6,246805,233908,7
111,124,69608,64141,5
112,3,45692,16886,29
112,5,6696,10523,11
112,6,151026,136047,7
112,8,76561,76434,6
112,9,129506,131986,3
112,11,189903,166467,4
112,48,1422,3641,155
112,74,23227,26774,10
112,127,35454,36589,8
113,6,131960,139324,6
113,8,175988,150884,4
113,9,172403,162229,5
113,11,226126,175464,7
113,12,370143,410319,3
114,3,58915,71313,13
114,5,259571,225929,6
114,11,144944,110811,4
114,12,63366,72735,6
115,3,155743,179815,7
115,5,202408,165482,4
115,6,52339,58267,5
115,8,192813,187688,12
115,9,194479,175102,5
116,6,34677,40356,5
116,8,184510,120387,5
116,9,201579,190257,4
116,11,167932,130370,8
116,12,25948,43994,7
117,5,125128,170890,4
117,9,130785,155498,6
118,2,113096,111132,3
118,6,92541,78871,6
118,8,148776,143247,4
119,5,48253,48096,3
119,6,314655,296909,6
119,8,124701,111700,5
119,127,39232,39999,9
120,0,6638,2167,20
120,9,6268,2018,10
120,80,347,3112,10
121,2,76063,15368,9
121,32,315948,350923,1
121,80,5766,3037,9
122,3,7175,4802,79
122,8,11129,5670,7
122,9,18010,5769,12
122,85,62647,63749,60
123,15,16834,5961,13
123,86,167553,174891,2
123,98,8909,3000,636
124,2,18043,6171,9
124,56,9976,3098,14
125,35,267834,320986,3
125,68,25950,19774,10
125,86,72485,10357,47
126,9,17712,4910,11
126,85,5829,5721,54
127,36,138288,166942,5
127,39,68750,85535,3
127,65,247119,338133,2
127,68,137786,153795,2
127,70,170138,220988,4
