x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,65,64459,67474,3
41,67,140011,125976,8
41,68,170183,121033,7
41,70,151330,186448,4
41,71,3623,5408,6
42,55,238090,272461,2
42,56,103366,103565,3
42,59,193223,261579,2
42,61,259794,250965,2
42,62,54980,57844,9
42,68,188290,164594,3
42,73,120442,98893,3
42,74,13784,14460,7
42,80,28251,19198,7
43,62,92066,99393,2
43,64,150728,156602,5
43,65,8235,6562,9
43,77,4507,3641,8
44,62,48136,47309,2
44,64,52937,54144,3
44,68,148522,174448,3
44,70,236074,175525,4
44,103,29698,30333,4
45,47,306854,368911,6
45,55,125996,148641,1
45,59,7860,4279,7
45,68,399131,314282,7
45,108,16358,23393,4
45,109,34134,43092,3
46,73,10585,6361,15
46,111,10895,19713,5
47,43,21642,19645,3
47,49,161898,122265,4
47,53,166,1707,2
47,55,308520,256755,3
47,67,11630,11429,6
47,76,319959,206409,4
47,102,2239,1688,9
47,108,43281,43864,11
47,109,58710,56456,9
48,52,2503,2547,13
48,67,21577,22269,2
48,70,94217,105016,4
48,108,45949,45127,3
48,109,27241,29625,4
48,121,26655,22483,6
49,31,23682,21035,4
49,35,4745,3126,45
49,47,23343,23986,2
49,77,5831,4776,19
49,99,24155,22880,3
49,105,10780,12249,5
49,123,71453,49964,16
50,20,169903,181474,5
50,38,23875,24135,3
50,40,22963,24127,3
50,47,44066,49284,2
50,49,152407,147747,2
50,55,10957,18847,31
50,64,37382,37108,2
50,118,52793,41377,5
50,120,52280,36204,4
51,2,25293,9671,50
51,18,69231,78012,4
51,41,11537,7607,8
51,43,11369,14091,3
51,56,26619,22256,2
51,65,3832,1735,40
51,71,4962,4817,15
51,79,5793,2786,14
52,17,10118,21415,3
52,18,83979,85548,4
52,62,24057,19171,2
52,73,4380,3125,27
53,53,2599,156,16
53,61,3578,4706,12
53,74,3544,2942,7
53,117,248440,222270,6
53,118,54536,43968,8
54,49,23656,23653,2
54,58,90578,88618,3
54,109,32172,38061,4
54,117,66912,87527,4
54,118,61364,64867,4
55,53,33423,33784,2
56,47,30783,30868,3
57,35,4422,4768,9
57,67,72350,71412,3
57,70,5192,6787,70
58,43,118514,138137,4
59,47,4571,4794,11
60,67,68528,46165,3
61,59,10538,10367,13
61,67,102778,63094,2
61,68,240766,121959,4
61,71,4631,7190,34
61,97,9692,9077,26
61,108,2911,2834,13
62,46,36043,42063,3
62,47,18187,23358,3
62,55,4245,4313,15
62,58,11495,5103,14
62,117,1556,2925,7
63,41,5899,2817,12
63,53,5374,4519,14
63,64,2683,2894,11
63,105,10249,10147,9
64,52,13057,312,60
64,96,7627,10599,7
65,127,11811,6846,10
66,100,50851,6817,4
66,105,7503,9373,13
67,49,10851,1492,25
67,83,54984,36033,4
68,100,129792,108754,5
68,108,3688,4931,18
70,47,2746,2729,19
70,70,43400,40757,3
70,76,3092,4910,11
70,77,6006,293,13
70,79,89965,88565,2
71,56,40452,40969,2
72,85,29063,29608,4
72,88,2353,4245,14
73,47,457,3796,141
73,55,26037,24958,7
73,74,46698,46381,3
73,76,48181,52305,4
73,77,68189,63267,16
73,79,126497,117213,3
73,80,126521,99155,4
73,94,13637,16575,5
74,44,3019,2919,8
74,65,3946,4881,14
74,70,15358,17583,2
74,71,16905,17568,4
74,73,11357,7351,9
74,77,128633,119553,5
74,79,83037,72420,6
74,80,150626,109548,4
74,82,156518,93699,4
74,83,72219,71766,3
74,85,86372,88664,3
74,91,9935,9212,11
75,71,33159,12237,5
75,74,74008,84511,10
75,76,156054,147750,5
75,82,99348,108354,5
75,88,2853,4325,8
75,89,47136,55767,5
76,73,9521,9494,8
76,74,288776,266171,4
76,76,100690,97844,3
76,77,96280,73276,9
76,79,38044,31346,3
76,80,98956,84712,6
77,80,100010,95480,25
77,82,95394,93798,3
77,83,3822,4934,6
78,56,2862,2908,10
78,71,2610,2761,8
79,76,79927,91597,3
79,91,16539,21632,15
79,120,18161,2962,634
80,106,14892,19457,26
81,2,67208,60690,132
81,26,199282,171258,12
81,27,152413,145392,14
81,85,83060,85146,3
82,23,71225,61845,12
82,24,97069,95564,9
83,24,249898,187460,7
83,26,155910,144931,9
83,27,65159,98566,11
84,24,89879,86598,2
84,26,49276,57525,12
84,31,49445,46878,6
85,31,83360,82344,2
85,62,3307,4063,59
85,127,8788,3957,21
86,47,4608,3202,29
86,73,5541,4919,6
86,88,62541,62204,4
86,89,214589,148339,6
87,124,7289,3997,24
88,71,125281,70501,3
88,102,10526,10676,10
89,80,4946,4650,6
90,83,1501,2816,5
92,74,39150,37390,3
93,49,560,3771,25
94,5,3037,3102,18
95,70,184232,195130,3
95,88,10440,10420,8
96,61,4628,1001,67
97,55,175007,137028,6
100,71,26964,36342,3
100,126,3859,2906,71
101,82,14671,9330,11
102,18,1901,3492,58
102,58,83816,92738,8
103,79,49227,50033,2
103,82,5080,4741,41
104,58,142821,175546,5
106,8,36347,42354,7
106,55,167931,227075,3
108,2,270577,329019,6
108,3,147140,169770,5
108,5,60424,78585,9
108,6,73199,50649,9
108,59,9510,9771,17
109,0,184066,107691,11
109,8,187,1216,18
109,61,4682,5105,23
110,0,122916,115281,7
110,2,118382,128333,9
110,3,121527,110783,4
111,2,53523,61678,9
111,3,310359,323679,2
111,41,44367,49068,3
111,44,245200,282682,4
112,0,90131,86575,5
112,38,64613,93379,3
113,2,297081,259386,3
113,53,9831,9506,12
113,99,9719,1928,61
114,97,7734,7181,39
115,38,9311,6016,16
116,0,4850,2883,10
116,49,7083,6756,20
116,62,170403,188342,2
116,97,6780,6842,29
117,97,10565,11073,7
118,64,158820,233961,3
118,127,4789,4941,16
119,41,57398,74674,3
119,52,202223,298169,4
119,92,7220,6916,10
120,46,2477,9152,17
121,29,4084,5185,12
122,59,5555,4075,23
122,121,4930,5046,29
122,127,9961,4925,14
123,53,4063,84,7
124,82,62697,79660,49
125,35,305605,11358,41
125,80,48460,48468,15
126,41,332886,298297,2
126,43,47733,42050,2
126,49,50523,53391,2
126,80,1295,8028,23
126,82,41067,46266,14
126,117,2934,3410,21
127,29,5093,4944,15
127,41,41723,48930,3
127,43,153124,136310,3
127,44,107811,129415,5
127,46,187101,241547,4
127,47,187188,186759,4
127,55,17759,12830,17
127,80,31436,44455,25
127,82,150856,162619,25
