x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,299549,108044,7
0,90,55688,31922,11
0,93,297740,105458,9
1,88,160062,39647,6
2,90,274073,42898,8
2,98,68790,53864,7
3,91,4682,845,96
4,91,431044,39821,8
5,94,15153,11617,8
5,95,50318,52496,10
5,97,20344,25774,15
7,94,40679,30579,7
17,98,27904,5158,27
20,121,39148,17916,38
26,110,16494,10646,54
27,110,11131,8970,35
31,105,9959,14821,13
31,108,20451,9753,22
34,105,198864,19342,17
34,106,476120,203914,6
35,106,94788,32680,7
36,106,622129,216082,8
36,108,111860,43508,8
37,104,170781,31945,9
37,105,233130,59834,6
38,104,137960,51085,7
38,105,107180,67842,6
38,108,53735,39591,8
39,102,239553,42140,8
39,105,86376,93338,9
39,106,33131,29179,7
39,115,2317,2815,38
40,109,66537,73644,6
41,115,18439,4349,33
41,119,60287,14380,25
