x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,349761,392843,3
1,114,209524,205245,9
1,115,132414,121068,19
2,114,271601,177403,2
2,115,212415,171856,2
2,117,346492,383644,2
3,18,98920,52365,4
3,21,392317,200324,4
5,44,406994,210278,4
5,109,1752,2542,55
10,1,25955,22348,21
10,112,108213,53916,3
11,13,11039,2462,5
11,30,6047,407,63
14,115,66854,91236,2
20,86,2620,1204,47
21,84,4630,1747,11
22,81,4738,1028,27
22,84,4530,1600,17
24,80,7780,4600,5
29,103,3054,2316,8
30,39,18032,2955,599
35,36,17105,2793,633
35,104,240432,220805,2
35,106,348593,396281,2
36,69,3212,1413,53
36,104,352345,366331,2
38,67,6768,4086,16
38,69,4010,2195,62
38,106,315879,225027,3
41,66,4144,2390,18
41,67,2764,1884,37
41,120,11967,10596,9
44,64,4463,2219,12
45,117,44405,14750,38
46,27,20418,12284,3
53,29,293997,150129,3
54,27,86723,53122,2
54,29,22827,22362,2
54,30,71410,62814,8
56,30,11076,22404,2
57,33,6976,4789,27
64,84,80119,51173,2
64,86,134993,173753,3
64,97,115577,120027,2
64,98,62755,77776,2
65,94,135349,109513,2
66,90,223584,267211,3
66,92,200928,138591,2
66,94,111118,96471,3
66,95,190339,150702,4
66,97,206285,226387,2
66,98,194532,193036,2
67,95,102804,80798,8
67,97,66085,60602,4
67,98,135122,103879,3
67,112,5902,2363,81
68,92,92724,88793,2
68,94,160131,130961,2
68,109,25188,22076,5
69,92,147765,132041,2
69,94,204899,188012,2
69,95,107242,82873,3
69,100,331102,390452,2
71,94,36551,35252,4
78,5,141625,61501,5
78,7,26342,24982,2
88,2,2161,648,10
92,117,19144,16111,6
99,32,6365,2693,34
100,8,12429,3714,8
101,36,1819,264,113
101,38,1175,51,22
102,27,8642,7604,17
103,69,16653,11594,8
108,22,11256,3343,29
109,15,22098,22238,39
109,29,8829,5728,10
112,13,13235,8478,11
113,55,11388,2011,33
117,19,5244,2408,5
117,29,1746,3145,54
119,36,11841,4854,16
122,117,4386,5262,8
127,7,3388,3436,7
127,55,8742,3259,16
