x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,153101,144781,5
0,33,183746,157288,4
0,34,161139,144311,3
0,36,162587,134004,4
0,37,120367,107387,2
1,28,161525,147784,3
1,29,203399,162704,4
1,36,201327,181465,2
1,37,302168,243919,1
1,69,371760,260957,2
1,71,24698,28948,2
1,72,147950,88232,3
1,74,134387,123490,14
1,75,20757,21751,4
1,114,3771,5028,57
2,29,225147,222661,2
2,31,198458,172461,3
2,33,216617,164245,3
2,34,249433,209706,3
2,74,148219,181534,2
2,75,189600,79337,4
2,108,6177,1905,30
3,31,392109,340760,2
3,33,182286,149355,4
3,34,189093,180768,2
3,37,227601,249634,3
4,23,48474,62451,9
5,33,163584,177766,1
5,108,3511,4833,168
5,111,4548,4283,36
7,37,369700,213955,4
8,115,3301,2800,43
10,117,4808,3271,13
10,118,4137,2687,63
11,117,6372,5266,39
11,118,8818,1893,50
12,29,216974,196711,2
13,31,118401,18097,44
14,29,162889,105796,5
15,31,80542,52040,2
15,125,8770,4423,12
17,89,5012,2624,16
18,33,236168,9537,47
20,19,20432,21028,4
24,59,198127,149953,6
26,46,5492,5584,7
28,125,4823,4738,26
30,112,6392,2103,24
30,118,5422,2005,35
31,126,5780,3684,11
33,100,4752,5118,18
34,56,40342,22335,3
39,17,10766,5844,6
39,46,161245,14443,34
39,98,6602,4760,8
40,102,34171,44884,3
41,46,55253,56194,17
42,46,47699,44155,5
42,75,180514,208617,2
42,77,289751,48775,3
42,100,28296,39044,3
44,102,9447,2762,7
45,100,9281,2162,12
46,11,161243,126554,5
47,10,5835,1975,12
47,11,9149,2591,7
48,0,11619,5672,7
49,3,9236,4349,5
49,8,8700,6725,8
49,10,8246,5301,22
49,22,4810,7227,8
51,26,14371,12928,8
51,94,8913,4907,9
52,49,204198,12951,42
56,22,3078,1148,12
56,23,11479,7014,7
56,65,9809,4726,8
58,20,11571,11276,9
58,31,8211,5674,18
58,108,5556,1668,12
59,19,4833,2691,12
59,95,9449,5105,13
60,45,9652,4635,4
61,43,197409,214294,3
62,36,9716,2700,8
62,48,82648,51773,3
63,8,130257,116263,2
63,14,199394,190062,2
63,16,76377,69580,2
63,45,145859,145129,2
63,46,147069,150314,2
63,92,7270,3534,12
64,11,91983,91988,2
64,13,133691,103214,8
64,14,67206,66840,2
64,16,92065,95642,2
64,43,115375,130015,4
64,45,135756,140467,2
64,46,65994,60174,13
65,8,354377,303428,2
65,10,329562,339479,2
65,16,82398,88281,2
66,8,180849,155872,4
66,10,364463,198582,2
66,13,171509,189379,2
66,14,53365,44362,2
66,45,121215,128334,2
67,13,15579,12626,9
67,14,4481,3424,4
67,49,85815,194857,2
68,3,7098,6542,4
68,5,93212,95130,8
68,49,264490,330778,2
68,51,78031,10874,55
69,10,10694,5299,8
69,49,46492,49889,2
69,112,4747,4159,31
70,72,9252,7825,16
71,17,10766,1361,29
72,17,8366,1037,23
72,19,73506,36373,2
72,54,6712,4214,162
74,62,9721,3660,20
75,54,195705,18610,39
75,56,233337,28539,53
75,68,4815,7904,11
76,8,11298,11189,8
76,62,11389,6380,27
78,17,9451,4147,5
78,19,90317,53755,4
78,40,11416,11313,7
79,36,11140,11436,9
80,19,71438,90419,4
80,43,21084,4969,2
80,97,14080,3281,658
81,19,101829,91363,2
81,36,11311,11306,8
82,19,95662,87549,2
82,20,71717,69958,2
82,23,55023,68320,14
83,23,93023,93366,3
83,62,11325,11402,10
84,62,10962,11300,9
86,23,10066,6033,11
87,46,11166,3651,31
93,121,16959,22088,17
95,39,11487,11300,7
98,43,10254,11519,3
98,117,12988,26372,27
100,48,11491,11298,12
100,112,4188,223,9
101,22,13845,3784,23
102,45,10948,9010,6
102,59,44496,58631,2
102,60,38853,33462,5
103,19,5425,1856,9
103,59,141269,25704,25
103,60,308423,322547,3
103,75,445703,479443,3
103,77,130054,139298,6
104,126,15027,12450,4
105,37,39920,34698,4
105,68,29796,23568,17
105,77,29463,35152,4
105,121,7311,2651,34
105,123,11075,7573,4
106,29,14547,3669,14
108,43,11408,10801,6
109,11,13053,3289,14
110,37,10991,7520,16
111,20,10490,2757,14
113,20,14753,3455,17
114,98,23310,23953,25
114,100,19656,9248,21
114,117,68927,58197,7
115,14,13640,3904,12
117,2,4447,1698,27
118,14,2966,1421,12
119,2,5073,1899,7
119,33,10969,3821,17
120,23,14595,3179,39
124,8,12744,3837,16
124,118,15180,6433,83
126,112,116630,45598,12
127,3,10390,3905,13
