x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,52,1409,5006,26
3,83,7494,11169,12
3,112,55017,232955,2
4,102,243261,204527,3
4,104,199565,205051,3
8,49,11795,4109,34
8,87,10077,7198,25
9,42,14956,4710,5
9,124,12789,14363,12
10,45,15125,4584,9
12,96,6575,3839,14
13,10,2633,4943,35
13,108,7562,2773,24
13,110,8809,3781,37
14,46,13818,13915,17
15,4,4425,4603,7
16,13,3871,4873,46
16,110,7058,5207,10
17,13,3136,4745,46
21,1,100502,115657,2
21,14,4283,2028,25
23,4,9376,8197,23
23,54,10326,4598,14
23,108,13972,7775,11
29,125,5396,1909,13
30,34,2184,545,74
30,58,8941,4864,14
31,46,9854,5230,12
33,66,1899,2659,59
34,7,4490,4844,19
34,43,49202,66795,6
34,64,1988,4740,10
37,13,3198,2845,28
39,13,2866,3005,28
40,7,9069,3866,10
41,7,147678,66204,6
41,17,4965,4853,15
44,2,27437,47644,3
49,37,1627,3749,151
49,45,36188,10437,6
51,8,13527,6616,15
51,48,41867,49975,6
55,21,73662,47828,4
56,25,48824,49361,6
57,17,179818,165906,5
58,13,8301,5059,7
59,37,9832,10339,11
59,43,49030,54305,7
59,60,1214,896,109
59,71,4442,4774,15
60,34,5997,2520,10
61,13,2945,2917,17
61,46,1058,1040,26
62,1,12641,6056,13
62,14,5654,4566,31
62,36,28138,30521,7
63,27,235956,149864,5
63,28,329382,296981,7
64,25,4704,2747,13
64,31,262444,178951,5
65,27,14070,7233,8
65,28,75052,64278,7
65,127,15422,2850,8
66,27,137950,90336,9
66,28,115360,85116,3
66,30,125059,64333,4
66,31,142714,69533,5
67,30,148004,80873,5
67,31,154124,90248,6
67,33,177340,167959,4
68,27,109959,82088,6
68,28,135477,135425,5
69,25,39107,44723,7
69,27,128632,104997,4
69,28,187065,157093,5
69,30,132278,82370,5
69,31,152901,131549,5
69,33,268292,97685,2
70,17,3097,1217,16
70,28,155858,100245,5
70,30,113104,88505,5
70,31,126514,115041,5
70,33,47010,53002,4
70,34,120368,83431,3
71,7,13089,3549,58
71,10,12123,4071,19
71,27,137132,105608,4
72,10,10634,4092,12
72,28,154433,140159,3
72,30,162413,126624,4
72,31,151307,149397,5
72,57,41202,41372,6
72,108,13951,2753,15
73,8,15455,3839,17
73,28,165371,68041,5
73,30,126332,120058,3
73,31,87559,69171,5
76,58,15643,16232,9
77,34,86683,94058,5
78,28,5142,3108,12
78,52,98707,107351,4
79,5,3459,2956,111
79,17,2337,1904,10
79,33,148111,102877,5
79,34,226775,149393,5
79,57,8942,4113,7
79,125,14405,2801,11
80,21,8498,2010,16
81,21,5135,166,9
81,51,13014,1483,17
82,60,23568,36002,7
82,122,24985,4769,4
83,127,15335,2802,11
84,21,6746,2751,90
84,36,52333,54055,4
84,37,371809,395250,6
84,52,9004,4655,11
84,60,1672,2646,12
84,116,5673,2023,8
84,122,23937,4767,7
85,37,110730,95850,10
85,39,64205,69140,5
85,58,14732,618,7
86,36,150033,131166,6
86,49,8123,4020,12
86,127,10640,3305,18
87,17,6087,2953,10
87,36,165518,117571,5
87,37,152657,118302,8
87,39,141510,119362,9
87,118,9858,9023,12
89,28,2066,1688,58
90,2,8624,5664,20
92,57,964,1541,83
93,17,13368,5946,8
94,125,10815,10849,16
95,30,3105,3725,39
96,101,4158,4318,41
96,115,21699,4669,8
96,118,13733,2893,12
97,121,16487,16369,11
100,10,5412,4016,18
100,33,6705,3365,10
100,68,8640,1736,655
101,14,4917,3011,128
101,125,9329,5041,12
102,58,107467,26687,37
102,127,16698,17303,10
103,10,7938,4431,17
106,51,154543,165292,3
106,113,10461,7924,14
109,55,10746,2034,27
110,49,8658,3372,40
111,54,20329,4189,8
112,55,16415,2942,23
113,54,14027,2977,25
113,124,10677,10801,11
114,14,439,502,27
114,16,2505,2909,94
114,64,9994,2584,16
114,119,3316,994,41
115,14,393,2956,220
115,61,12586,2737,10
115,68,12620,2828,13
115,113,18842,3791,6
116,58,14373,2640,15
117,64,13660,2670,6
117,66,10737,2535,22
117,68,19106,21711,9
119,36,8585,11256,25
119,48,13505,2499,29
119,116,20319,10573,7
120,39,1348,4734,28
120,46,14155,2120,63
121,28,3092,3153,17
121,115,7912,2249,17
122,19,2999,3087,10
122,55,15349,2979,21
123,17,10103,13775,19
123,116,46420,45762,10
123,118,15015,7474,19
124,28,6552,4896,87
126,102,6028,1966,15
127,28,3019,3211,27
127,125,14875,2842,12
