x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,71,98245,82504,22
1,72,8438,15014,18
2,65,1570,1177,95
2,71,197254,87906,24
2,72,34788,7497,17
3,74,3112,942,20
4,69,27282,12445,8
4,72,87146,31839,22
6,96,2350,3759,816
31,19,6087,2186,36
54,12,1529,2064,31
55,12,4143,1026,45
61,61,22601,18831,19
66,96,7909,5075,14
67,117,30905,33135,16
68,117,44566,29743,9
71,125,28300,14348,3
72,123,30233,22516,6
72,127,23722,17029,11
73,123,4024,3598,15
73,125,46709,65049,7
73,126,15911,16388,8
74,123,117443,64676,5
74,125,87416,52277,9
74,126,90351,64371,8
75,126,48934,41773,10
75,127,55219,37150,9
76,123,132076,136224,11
76,125,42464,33815,19
77,122,18845,27140,10
77,123,85617,68365,10
77,125,69164,46868,13
77,126,66045,51239,8
77,127,28007,13484,5
78,125,38838,26229,10
78,126,34564,37277,10
78,127,51767,22867,9
79,123,102913,65310,9
84,113,13033,4486,9
87,97,2815,6585,119
89,88,948,334,45
90,93,1551,742,60
94,67,38345,3449,23
95,80,12297,12280,13
96,64,10056,2462,131
106,46,5248,4912,16
107,113,7525,23792,48
110,13,56612,41285,22
110,14,411367,129247,8
111,12,202998,98887,21
111,16,177721,71602,16
111,17,117193,73581,12
111,19,175140,83322,20
111,20,119053,71032,9
111,22,37596,26250,4
112,14,32862,16962,12
112,19,83769,65607,15
112,20,133392,73280,18
112,22,41405,36152,6
112,112,106247,18571,47
113,16,345275,148163,3
113,17,89561,53256,14
113,22,158342,78626,8
113,27,36940,41401,3
113,51,2614,2771,68
114,16,21981,30959,13
114,17,85096,63808,12
114,19,95313,69805,12
114,25,39656,33792,14
114,67,4429,8809,273
115,19,38426,24017,6
115,20,49857,52048,8
115,22,31523,22856,4
115,23,5729,156,15
116,16,35408,25507,7
116,17,317315,149332,9
118,12,321312,147306,3
118,13,29050,28534,14
119,12,171563,152268,4
120,9,31574,24240,4
