x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,30045,44316,5
4,66,2618,1226,45
7,86,117037,6641,72
8,84,58495,4926,43
8,90,10118,1383,6
12,41,14943,6412,8
14,50,1759,788,28
16,54,160347,157624,3
16,55,64348,63523,3
16,84,3340,20,171
17,0,11540,8021,15
17,43,7289,7708,26
17,46,202506,153405,15
17,47,337034,185377,6
17,49,89904,81169,5
17,50,114027,108813,8
18,40,36230,15380,9
18,47,152306,139559,5
18,49,225708,204078,7
18,50,140047,133009,4
18,52,150521,133037,5
18,54,76271,77840,7
18,55,257535,169249,6
18,127,36870,28577,2
19,50,143243,126308,6
19,52,107613,106484,9
19,54,160188,119131,7
19,55,100698,59938,6
19,57,118001,108619,4
19,58,150893,144854,10
20,2,11063,4394,12
20,5,19763,16541,9
20,47,196603,181847,7
20,49,129773,115388,7
20,55,170470,142586,9
21,47,134391,103487,9
21,49,155126,126945,4
21,50,141082,127426,6
21,52,96417,72481,6
21,54,81091,66324,6
21,121,126298,129003,2
22,49,170832,192453,7
22,50,160908,138877,12
22,52,181662,155869,6
22,86,19704,15443,19
23,121,406190,305994,1
24,31,18103,10552,62
24,49,32835,81767,13
25,34,4235,1585,38
25,63,2474,1492,6
25,69,215590,40388,45
28,112,11340,5521,2
29,112,304767,296232,3
31,95,8466,9075,18
32,26,4010,1467,48
33,49,8913,3418,15
36,60,24413,14491,6
37,34,12158,3912,14
38,28,10745,5592,28
39,60,15502,14759,4
42,9,9403,4680,5
46,70,93757,93961,6
48,67,14962,14683,5
48,70,6602,1193,41
48,72,5042,5635,16
48,73,106732,69188,7
50,73,15648,6538,7
52,43,3353,12562,100
53,28,93642,91404,7
53,31,6274,3320,12
53,87,298439,191937,3
53,89,206889,236034,2
54,25,9885,4920,11
54,122,3369,7431,8
55,83,33914,33086,2
55,86,184059,196934,8
55,87,182309,178656,10
55,89,154924,117979,4
55,90,52968,52616,3
56,87,184099,189152,3
56,89,132621,129307,2
56,90,206886,222257,2
58,8,47415,35543,15
58,81,15489,15057,13
58,87,114172,96249,2
58,89,172353,177202,8
59,14,5058,2028,7
59,78,11831,5006,39
59,92,87634,46504,8
61,81,11401,10788,11
63,35,4549,1928,5
65,101,10123,3902,9
66,28,6942,4693,5
66,34,187201,2153,15
67,34,67918,65398,6
67,35,109513,112417,10
67,37,56320,98123,5
67,40,80102,68601,1
67,47,5463,780,4
68,37,124182,130385,7
68,38,141819,142666,6
68,40,184641,210901,10
69,31,32784,6961,1
69,32,8394,4695,20
69,34,116153,86677,11
69,35,145261,112147,7
70,34,156833,120209,5
70,35,145324,130714,9
70,37,137787,124326,8
70,38,133768,150250,7
70,127,134941,14875,45
71,29,9427,4135,10
71,35,152903,134426,6
71,37,111363,99257,15
71,38,123437,144531,7
71,40,77239,79968,8
72,32,146105,174052,8
72,34,86790,100522,4
73,35,206950,226019,9
73,37,375138,330412,14
76,29,11523,96,45
77,118,290775,35246,34
79,28,12195,23464,4
82,26,11322,5488,7
82,110,18685,11874,11
83,52,57643,61184,13
83,54,155028,60191,16
83,55,259138,285707,9
83,112,4353,5272,30
84,29,6500,2927,10
84,43,6724,3229,7
84,44,19986,7590,15
84,52,216456,244094,11
84,110,102497,24098,40
85,3,4751,2486,13
85,104,10528,4347,30
85,109,217652,25711,67
86,63,12490,1453,618
89,32,7300,5315,28
89,34,6377,4124,6
90,125,22276,6277,70
91,118,7213,664,28
93,115,5234,1879,24
94,98,7648,2481,82
94,115,6715,2208,21
95,63,4745,1921,14
95,116,15366,3918,59
96,31,4326,4371,5
96,34,75005,20470,36
96,98,9578,3664,35
96,127,15492,3847,48
97,57,10662,4042,21
98,116,5314,1875,26
99,6,2642,2867,94
101,29,11050,6543,8
101,60,10498,10487,14
102,90,15907,3751,21
102,107,8080,3965,23
102,109,13851,3820,19
103,55,10475,10418,12
105,58,20237,15331,13
105,92,11048,3697,19
105,96,5268,1922,68
106,17,6493,3714,19
106,52,4469,3221,29
106,54,5322,1844,25
107,57,4423,1750,32
107,58,7194,2814,174
108,17,5201,3866,11
108,18,5962,4065,11
108,20,9102,4487,9
109,54,2616,370,48
109,78,15506,3668,17
111,29,34851,12966,34
111,31,21508,22338,12
111,122,15044,2642,29
112,127,3332,3862,22
113,14,8523,4770,24
113,95,15293,3455,25
116,28,56374,70549,2
116,110,3038,582,19
117,107,21581,2702,24
118,122,12712,4395,24
118,125,5255,1986,15
119,18,949,5523,25
120,21,11802,10044,12
120,87,73185,8064,30
120,118,4119,5345,22
121,20,10268,9963,22
121,64,18863,4257,24
121,109,34990,18959,23
122,98,13523,3626,8
124,75,16645,6731,2
124,76,14755,6089,3
124,104,12532,3204,11
125,75,10554,5523,4
125,76,9832,4383,2
125,78,9429,3655,5
125,113,3648,3491,415
126,25,22141,8160,26
126,119,14324,2898,17
127,76,12685,5351,2
127,78,12314,5755,3
