x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,33257,30470,2
0,78,3974,973,17
1,40,191734,144406,3
1,42,44774,39036,5
3,0,1563,915,17
3,48,5310,1308,26
4,6,3039,1893,46
4,42,49593,34637,4
4,87,335,1641,168
5,23,5110,1477,16
6,69,35717,26683,10
6,93,11252,4725,12
6,117,2672,891,10
7,67,186119,42112,1
8,69,196405,48969,2
11,3,17944,10236,3
11,114,1153,1814,12
12,0,4936,5182,15
13,48,31743,24528,1
13,49,188364,48314,2
13,58,42903,27825,2
14,43,29750,18882,2
14,51,390818,144897,4
15,46,104098,36836,2
15,48,210222,164714,2
15,96,5498,2386,23
16,46,149052,92465,2
16,48,184070,158069,2
17,66,9369,4827,12
18,46,85764,48405,2
18,66,9729,3001,13
19,36,6953,1871,8
19,121,46762,52978,3
20,40,8992,870,24
20,61,8604,4615,7
20,64,6694,1764,19
20,121,55745,37882,5
20,124,10305,652,17
21,18,7847,1929,26
21,40,33794,21943,33
22,55,7590,1921,13
24,42,9763,4232,105
27,93,177454,158261,4
28,11,4026,3588,48
28,17,7067,2176,48
28,103,100959,94167,3
28,118,215183,13289,56
29,124,3353,2067,10
31,9,65774,27334,3
31,30,8229,4782,7
31,31,9159,3300,10
31,43,81275,52143,2
32,45,117516,76426,3
33,46,102344,61360,2
33,48,251727,144803,4
33,102,83372,30118,4
34,39,8849,2843,17
34,43,113968,70502,3
34,45,84846,55718,4
34,106,216893,206455,3
35,45,157124,129913,3
35,46,117418,93533,2
36,27,3355,1880,11
36,46,27082,23821,2
36,87,14703,1937,10
37,6,100172,304873,3
37,8,146387,75148,4
38,6,7849,1207,3
38,8,41939,53303,60
38,9,179434,137232,3
38,57,38498,27511,2
38,117,2290,400,8
39,11,21671,22578,7
39,64,8854,4741,6
40,8,72176,21115,5
40,15,6840,823,10
41,15,10260,8827,11
41,31,2986,2791,19
41,81,5956,1319,10
42,14,4433,2370,11
42,36,8547,4625,19
42,81,462,905,12
42,118,15273,18044,6
43,36,73809,36562,2
43,91,13374,7110,4
43,102,208334,144843,2
43,121,2250,917,10
44,6,3811,1730,12
44,90,70300,75678,1
44,93,188805,92519,3
44,102,26003,36061,2
45,42,3705,1209,8
45,45,6087,1720,219
46,37,83371,50664,2
46,99,25224,24994,3
46,100,74529,42324,3
46,102,245926,156434,5
47,42,3252,2461,40
47,99,172031,129194,3
47,100,159067,103853,3
47,102,182554,111233,5
47,114,37630,16949,3
47,126,292488,189854,2
48,48,66201,35834,2
48,102,109271,91072,5
48,103,67965,46463,4
48,105,183555,299626,2
49,48,88873,42901,2
49,96,32449,29224,5
49,97,168709,103386,4
49,99,107625,64387,4
49,100,145620,122355,3
49,109,143386,166366,2
50,18,4560,1430,10
50,49,102924,100330,4
50,93,678,794,28
50,97,63561,54052,5
50,99,79851,60882,4
50,100,62600,49218,4
50,102,85513,79182,2
50,103,142097,107111,3
50,114,60000,76175,2
50,115,369084,234077,7
51,82,3914,2193,11
52,58,1365,1177,9
52,87,25378,13046,7
53,48,138981,56206,2
55,43,88290,74602,2
55,70,1845,3799,23
55,97,4871,2551,9
55,120,58981,27499,4
56,46,100508,43474,2
56,48,116887,109543,2
56,49,222060,261121,2
57,43,51882,32775,3
57,45,142526,64773,4
57,49,177093,144970,4
57,51,36262,23721,2
57,79,6999,8581,46
58,43,83939,52669,3
58,45,116094,77500,2
58,46,133726,102845,2
58,48,87383,75845,3
58,60,4953,994,28
59,24,16011,8151,14
59,45,217036,207612,2
59,46,89150,54723,2
59,48,153495,92011,2
59,58,8399,2997,59
60,43,194429,49995,2
60,51,9811,4814,12
60,85,1193,4790,79
61,36,3706,2031,12
61,45,192197,49283,2
61,52,257504,129538,2
62,46,18786,17695,6
62,49,18634,9596,17
63,40,39788,29966,3
63,42,28086,28904,2
64,34,44468,49002,2
64,46,41758,53728,2
64,78,36130,19128,11
64,79,225433,210703,2
65,24,21100,35480,2
65,26,31591,25383,3
65,79,103367,100638,61
65,91,14176,7691,11
66,120,55463,34804,3
68,8,9811,5225,9
68,23,8235,4501,19
68,120,130057,74911,3
68,121,606,440,63
