x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,26,28883,45181,3
3,28,159672,151740,2
3,29,17579,25438,3
3,31,161232,98242,6
3,38,18029,13791,28
4,25,164643,94286,8
4,26,42460,45434,3
4,37,114161,99579,5
5,26,125883,61185,8
5,28,38374,28031,62
5,29,144330,41670,27
5,98,152,1771,71
6,28,76177,59254,7
6,29,67741,49058,16
6,31,158039,90879,5
6,32,298083,110168,12
6,84,3448,1966,38
7,23,22377,29150,6
7,26,114718,85445,7
8,23,17413,14296,2
8,25,247222,128825,7
8,29,48888,44435,3
8,110,1769,2006,39
9,26,65092,91042,8
9,29,34766,31673,27
10,25,136390,69020,12
11,23,23963,27550,10
11,25,95561,77237,12
12,19,219340,116322,21
12,25,220777,95289,15
12,26,78156,55983,11
15,45,7513,2218,32
25,89,2634,1742,24
51,85,5846,256,21
51,87,24619,29341,24
55,87,30312,17002,9
57,13,2076,3161,27
58,13,2701,3119,33
75,69,2911,1016,21
81,66,2295,2085,16
82,88,1214,1136,68
87,76,6073,2229,25
91,63,5261,2103,24
91,73,25510,16432,13
92,109,60465,23223,52
97,62,1054,489,20
99,25,2449,3379,14
104,62,5324,1907,12
106,21,6366,3042,25
116,40,10897,5612,10
118,69,39641,43456,10
118,70,169887,88273,14
119,69,242799,140624,4
119,70,41397,29064,7
120,32,11781,16348,27
120,41,15729,5310,7
120,95,5797,2495,14
121,69,110007,84679,19
122,66,22928,5835,13
122,67,105533,59631,13
122,69,140866,64366,10
122,70,123675,98939,13
122,119,17010,28041,14
123,34,10155,3276,10
123,69,39402,44311,9
123,70,74049,80219,9
124,32,14206,5041,11
125,9,3783,739,23
125,67,123429,48031,15
125,69,53196,5891,3
125,70,239254,99602,18
126,29,18326,11900,10
126,43,24708,18473,5
126,69,100234,101833,8
126,70,291270,110254,10
126,72,155705,51388,12
127,63,6568,2176,15
