x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,38,19012,12812,8
91,44,15769,3060,3
91,63,145405,85088,13
91,64,204090,112060,15
91,66,225250,179785,6
91,67,202506,175289,5
91,69,251642,199437,11
91,70,153655,115787,2
92,24,23339,32764,7
92,36,5098,3950,9
92,56,37346,18427,48
92,58,148377,133734,6
92,60,245851,220033,5
92,66,144734,95572,14
92,67,221989,122520,15
92,69,151686,66457,16
92,70,163169,105573,10
92,75,168400,322130,2
93,38,13300,6910,9
93,41,3243,4255,40
93,44,24118,20577,9
93,47,4100,4073,3
93,58,193869,211656,4
93,60,183689,125851,4
93,61,159583,162790,14
93,63,179897,83744,16
93,64,210580,123106,12
93,70,285550,130494,15
93,103,94113,92229,3
93,120,4351,6809,139
94,52,4048,2377,2
94,53,78920,73567,7
94,60,176596,165050,6
94,61,151713,155180,8
94,63,167945,123232,11
94,64,150519,65536,16
94,66,192306,117835,11
94,67,205794,135003,10
94,69,191037,84802,16
94,84,31115,18548,3
94,101,192245,191740,6
95,58,165038,140985,5
95,64,213988,128448,14
95,66,157905,86921,15
95,67,138414,119843,10
95,69,205075,112640,12
95,81,5275,1561,3
95,101,123997,194953,15
95,103,129549,94317,5
95,104,125488,141459,6
96,43,6638,614,7
96,58,216471,199571,5
96,60,139113,114772,8
96,63,175461,104388,10
96,69,161804,126265,13
96,78,125740,160672,4
96,79,9222,3860,23
96,87,13670,1982,3
96,89,19565,7000,2
96,101,108568,125117,12
96,103,139767,142905,8
96,104,105396,86197,2
97,43,5553,3074,7
97,44,10669,2938,22
97,58,100522,31624,19
97,60,14985,71885,3
97,61,158303,159541,5
97,63,161199,74701,16
97,64,132930,82189,12
97,66,203354,112374,10
97,67,228517,98026,18
97,75,361625,258995,2
97,76,16203,15775,3
97,81,89307,56829,2
98,38,16782,19044,11
98,41,13507,3034,9
98,47,4320,588,10
98,63,160882,97059,16
98,64,277676,137297,18
98,66,216084,119488,16
98,67,226097,23621,52
98,69,49079,48154,2
98,81,91338,23882,1
98,101,49985,28772,3
98,103,77606,48976,3
99,23,5369,5303,9
99,55,39518,32135,6
99,56,257414,146453,2
99,60,118233,99166,3
99,61,174547,145783,7
99,69,29050,35728,7
99,70,59142,25574,6
99,72,24893,14495,2
99,73,292647,174819,3
99,75,86107,73243,4
99,78,218228,264496,4
100,0,13482,42448,3
100,1,39506,16968,4
100,41,8335,8016,9
100,44,18678,11169,15
100,60,60100,69683,2
100,61,169492,142252,9
100,63,141395,72239,14
100,64,242538,145563,11
100,66,217338,116318,12
100,67,108269,83215,6
100,75,332718,327555,8
100,76,84181,93203,2
100,123,35771,28657,4
100,124,132688,129790,7
101,0,109832,84069,6
101,46,3790,1805,10
101,55,4178,529,3
101,63,145594,66783,29
101,64,152291,136872,15
101,66,182656,156693,6
101,67,215626,166353,6
101,70,14275,14710,33
101,113,2195,586,80
101,116,455878,267954,3
101,120,12416,19214,6
102,61,39802,54480,4
102,67,187432,179369,7
102,69,9536,8563,2
102,70,14800,4343,4
102,72,42014,32098,6
102,73,4861,741,7
102,75,4268,2146,25
102,76,31942,15643,44
102,118,36734,36664,2
102,120,29048,32385,2
102,121,94565,70024,17
102,123,112330,86005,3
103,60,1435,1061,6
103,61,123148,130173,2
103,63,257058,229678,2
103,64,47953,45311,2
103,66,244662,225338,4
103,72,80158,99741,3
103,73,128358,83527,2
103,75,9119,4544,27
103,76,5404,6071,10
103,81,4446,3322,27
103,121,114581,96510,7
103,123,102643,85677,13
103,124,147682,111708,6
103,126,295384,196582,3
103,127,22097,12304,3
104,61,54552,51278,4
104,63,278749,262350,2
104,67,38146,37281,2
104,76,113215,22457,22
104,120,157124,78682,3
105,6,7368,1486,9
105,56,14391,7123,4
105,66,57445,87893,19
105,72,57646,16354,47
105,73,55989,60197,2
105,121,56164,51428,7
105,123,114583,76244,4
105,124,118683,101466,4
106,60,6389,6781,20
106,61,313210,430252,2
106,63,31907,18678,4
106,64,77503,85665,2
106,70,3935,2568,5
106,73,112422,149548,1
106,124,31968,26996,2
107,60,6921,3456,65
107,61,241198,189484,6
107,63,17870,18229,5
107,66,11896,27210,17
107,127,83674,138856,4
108,56,6864,3390,5
108,67,189267,265904,2
108,70,27233,10702,3
109,46,18304,2940,614
109,121,9779,5710,8
110,61,5285,3516,15
110,78,4481,679,25
110,79,3870,690,4
110,81,3287,57,3
111,79,10295,3935,26
112,58,3360,4315,54
112,75,12946,7057,7
112,78,9323,10353,13
113,66,44395,43652,14
114,55,649,7458,104
114,66,23701,21937,7
114,120,116929,24985,43
117,55,13415,6609,9
117,81,19348,19976,5
117,83,30588,18739,3
119,81,167333,82852,5
120,52,6771,6078,13
120,69,10542,7562,34
120,115,236720,23965,45
122,56,14067,686,43
126,9,5238,1748,36
127,52,4719,5814,6
