x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,134154,129835,1
1,125,194245,184902,2
2,121,15815,16552,11
2,127,304743,306017,4
3,127,160163,187194,3
4,124,240163,311612,2
4,125,157405,132254,2
6,69,11406,4321,8
6,127,208756,168529,2
9,3,4574,2639,5
9,127,273329,239818,3
12,46,6055,137,4
13,4,2562,4461,11
13,6,7140,1935,12
15,59,5980,2286,15
17,59,8309,4837,18
25,62,16106,14006,13
29,35,18304,4741,48
29,45,7691,1257,4
30,30,1907,302,46
30,40,27679,65792,5
30,42,154971,62034,4
30,74,22726,49159,5
31,38,138012,154356,4
31,40,123250,94831,4
31,42,238967,210492,4
31,43,210172,148751,4
32,51,8867,1217,7
32,74,23744,55266,5
33,37,135234,102170,4
33,38,81885,55133,5
33,40,73422,75239,4
33,42,331277,290956,4
33,43,201666,129281,4
34,40,52918,54936,5
35,66,325,236,698
35,67,11387,5604,5
36,42,6610,3866,6
37,3,1956,323,42
46,98,78757,15223,52
52,106,16156,9757,64
53,45,642,690,5
54,11,7067,4970,5
59,17,4902,2618,9
62,69,6791,4111,8
66,43,1304,1136,26
70,51,10224,1857,9
73,16,9284,4799,61
74,30,1906,311,12
82,29,2423,993,13
89,14,4101,1418,9
102,80,8541,5152,9
109,80,938,781,25
111,80,2839,1829,46
115,37,3201,4280,43
115,80,6212,1812,7
122,83,118,192,35
