x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,3873,973,5
0,31,1840,1901,8
0,47,3660,1682,15
1,38,337417,208036,4
1,40,27808,20538,5
2,26,4562,6005,9
2,38,86946,88673,2
2,40,71059,50935,4
2,41,44498,38803,3
3,19,6748,3647,84
4,38,273551,151349,4
4,49,4544,2683,6
5,13,25098,20026,3
5,38,48054,31822,4
5,47,3443,2113,9
6,19,855,728,10
6,43,10835,5022,6
7,1,2851,1007,21
7,19,1617,393,20
7,22,9547,4305,15
7,31,1158,439,6
9,16,202361,106624,1
9,20,924,1890,21
11,13,184084,100259,2
14,7,114013,144230,3
15,50,3586,1767,10
17,20,165971,107030,2
19,31,9184,4200,13
20,13,174927,107291,2
20,34,26014,38809,3
21,11,155739,106263,2
21,14,184629,129899,2
21,16,185775,113272,2
21,35,72312,45672,2
22,58,83287,49136,4
24,8,201829,103870,2
24,20,80195,93588,2
24,65,1997,320,46
25,23,202223,104684,1
26,17,12883,18102,2
27,13,243264,191839,2
27,121,14018,14310,2
32,4,3519,2203,7
32,56,12328,3766,7
32,58,69592,49360,3
32,67,3618,917,9
32,89,9701,5696,9
34,11,168518,101023,5
34,20,144489,111548,2
35,11,102658,30268,2
35,17,52667,41365,1
35,19,235276,145020,2
36,4,382150,208006,3
36,5,249405,163582,2
36,7,5135,608,4
36,8,116088,149106,5
36,10,228028,132195,2
36,20,29842,5942,19
36,22,16107,20709,2
36,23,46942,34958,4
36,121,199660,163900,2
37,7,55866,77499,4
37,8,150994,102667,2
37,10,190704,127289,2
37,11,98336,59415,1
37,20,51693,61286,2
38,2,260768,151327,2
38,4,93893,79128,2
38,5,106935,73023,2
38,11,128195,76687,2
38,13,25839,32318,2
39,4,94304,102017,2
39,5,156426,101328,2
39,7,78762,57081,2
39,8,210752,130144,2
39,10,152567,117612,2
39,14,24965,28348,2
39,17,84301,82347,6
39,19,211693,135564,3
39,20,105266,91545,3
40,7,220903,154164,2
40,8,119201,77003,9
40,10,128814,90551,2
40,11,125347,87159,2
40,13,345469,142633,2
40,70,10688,14257,23
41,10,145541,103592,2
41,11,143949,97044,10
41,13,146979,104099,2
41,14,37724,46608,1
41,16,206606,116319,2
41,17,180714,123373,4
41,25,52208,38612,1
41,67,43698,54176,5
41,124,131523,140545,2
42,7,221956,130728,2
42,8,193406,73336,2
42,13,192556,132831,2
42,14,202385,141781,2
42,16,235666,152287,2
43,7,154986,119238,2
43,8,152220,95698,2
43,10,95226,52923,2
43,11,137047,80091,5
43,71,18032,21592,7
44,8,156569,104197,2
44,10,202845,152219,2
44,11,124690,56253,3
44,13,197206,137651,2
44,14,118786,68042,4
44,35,74367,109517,4
44,37,64082,29002,4
45,13,147299,103384,2
45,14,149351,107095,2
45,16,432595,241753,7
46,7,8583,6745,7
46,8,201345,113953,3
46,10,149659,156438,2
46,11,198103,122285,2
46,19,65852,27402,1
46,35,22372,28444,5
46,67,24768,37052,7
46,70,19385,21718,15
46,109,123085,20657,49
47,8,270400,126532,2
47,13,302981,150530,2
47,14,12360,12536,1
47,35,41494,29002,2
