x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,100,45727,59173,14
21,94,211360,32731,13
24,92,419800,31658,12
25,90,156687,24458,55
25,96,42145,31815,12
26,90,197277,38894,13
26,92,146021,29695,15
26,93,360959,37728,13
26,97,211517,21321,245
27,90,178502,35031,18
27,92,100063,24440,15
27,93,229766,28049,56
27,94,263725,31203,157
28,84,40629,31580,12
28,86,265819,33285,12
28,87,480666,44879,15
28,89,93451,50155,14
28,93,255520,36162,12
28,96,245036,30158,14
29,87,164179,35690,12
29,89,297800,26585,15
29,90,251122,34324,11
29,92,169607,24044,15
30,89,24998,37278,11
30,92,260877,36193,15
30,93,445740,42186,14
30,94,87913,32078,17
31,87,3526,4640,19
31,92,188887,30648,38
32,89,30116,13670,13
32,90,43864,28618,12
33,89,11504,15350,18
33,92,416210,43184,12
34,90,77610,40863,13
38,104,16535,5951,35
