x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,77,325298,44996,10
8,95,27234,28567,15
12,84,210003,42289,9
12,85,325319,34058,14
12,87,510689,43418,11
13,82,22409,27900,11
14,82,93412,42709,12
14,84,126473,39035,13
14,91,238956,32068,9
14,94,322310,45483,9
15,82,56102,31366,13
15,85,251329,24820,12
15,87,297532,108378,12
15,88,484171,44044,12
16,79,40799,31295,12
16,81,423374,32067,13
16,85,31346,24266,10
16,87,11348,6804,16
16,89,231439,29154,13
17,79,41946,12751,12
17,81,83819,33170,11
17,82,315257,67773,15
17,84,219836,42078,12
17,88,146966,31489,12
18,84,143213,27019,11
18,87,95529,33194,10
19,85,419803,31709,13
20,89,262301,48025,9
26,89,325730,32163,10
49,110,13360,4337,30
