x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,16,47483,3988,55
67,27,38358,5384,28
68,11,19872,3494,28
68,24,33754,5790,27
69,25,91845,36612,6
71,126,17343,3845,51
73,5,49453,4994,87
74,24,71911,4621,27
74,123,49520,3135,33
75,43,111664,10566,55
76,23,80361,9088,32
77,39,64863,3959,26
78,105,8717,719,78
80,61,23802,4657,28
82,51,134994,6988,38
83,28,19366,3650,42
83,55,139552,14604,48
85,115,81843,9874,32
86,35,71077,6331,56
89,12,101397,7394,54
90,46,156463,17721,49
90,104,68295,7182,31
92,85,33041,6271,28
92,88,45746,4016,30
93,89,42162,4870,27
94,88,47483,10605,29
94,116,71181,5803,208
94,120,39483,6044,56
99,105,75007,4352,27
101,75,7853,584,40
101,105,25179,5051,62
101,108,82075,9195,31
103,104,27361,4656,31
103,107,54340,18797,15
104,108,21886,7863,23
105,104,36424,9127,16
105,107,45754,14355,17
105,112,81296,10097,31
106,108,74683,14060,32
106,109,21192,3683,33
107,65,153868,14816,43
107,105,30205,10024,15
107,108,65237,14534,10
108,19,47330,17425,593
108,62,188203,10649,57
108,94,108889,7696,53
108,108,49114,18121,19
108,109,32392,13374,30
108,111,60435,6745,28
108,116,81389,7615,32
109,109,31347,6047,25
110,108,58012,61863,21
110,109,24063,4184,16
111,65,50614,7541,29
113,63,64831,6864,27
114,65,21573,4586,27
115,66,84830,11124,57
115,107,81107,8323,34
115,119,20665,3673,33
119,67,71292,6757,30
120,77,147050,12533,49
121,36,97612,17642,68
122,46,93574,13208,591
122,63,52003,7386,30
127,31,27427,3139,25
