x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,43521,32987,2
0,82,43646,32620,3
1,80,162795,136140,3
1,82,78395,59905,4
2,75,82063,67906,2
3,30,104395,17470,96
3,80,117312,79003,3
3,82,335985,219968,3
5,5,100958,1007,683
5,74,87507,92233,3
7,80,9457,7688,11
7,83,113998,96836,2
7,87,8125,18062,17
9,59,5117,4709,19
9,60,2038,694,220
9,80,9794,4893,9
9,82,4376,4455,8
9,83,4183,5964,249
9,85,18324,14235,3
10,79,4290,6600,36
10,80,9315,9452,7
10,85,15707,22533,6
11,29,8948,4908,22
11,52,6470,4031,48
11,54,5970,9281,28
11,60,1651,665,124
11,102,12126,16951,13
13,29,8511,4963,5
14,35,666,2500,61
16,5,84220,6557,83
17,22,13683,12949,27
17,24,6036,5241,53
18,2,17817,11098,12
18,75,18739,15406,5
19,22,8599,5692,50
19,24,1261,1288,29
20,24,1601,5605,167
20,103,2623,1520,8
20,105,692,688,470
20,123,7147,5669,15
21,79,65901,69706,2
21,122,18259,9399,7
22,15,30574,13440,88
22,77,44262,59662,2
22,105,43083,17891,104
23,24,14059,8867,21
24,64,5179,4420,136
24,75,84767,84139,2
24,77,84076,77008,3
24,79,95734,83479,3
24,82,127258,110375,3
25,75,114910,89170,2
25,77,70603,66257,6
25,79,90396,75329,2
25,80,81993,46014,2
25,82,96361,67108,3
25,100,46632,47792,4
25,102,23706,28544,4
25,103,31713,31475,6
25,107,49581,56253,3
26,17,94765,252159,10
26,20,1289,578,18
26,100,12984,12125,4
26,102,35156,38132,4
26,103,49269,49680,15
27,52,47037,49813,11
27,72,4864,1702,693
27,74,28676,21494,3
27,75,29380,27722,2
27,77,88319,73230,4
27,79,98509,64604,4
27,80,66689,68380,7
27,82,16133,9450,4
28,17,126243,158030,6
28,20,70872,182713,9
28,22,35611,33985,7
28,24,37828,62249,3
28,74,20072,25253,3
28,75,83545,84137,3
28,77,105333,83697,3
28,79,95900,81576,4
28,80,37356,42238,8
28,82,91291,68848,4
28,85,278297,5324,5
