x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,25257,39123,7
0,17,23146,23878,6
0,19,24780,23946,5
0,25,52148,59656,60
0,27,51866,46132,3
1,22,22715,17853,5
1,27,205663,185253,2
2,14,54150,24752,5
2,15,34479,36166,5
2,17,36041,33969,4
2,19,68320,20028,5
2,20,5700,740,45
3,15,16686,25037,7
3,17,34097,42164,5
3,19,35168,40713,7
3,20,50830,50290,5
3,22,20796,7356,6
3,89,197261,49409,2
4,22,4975,6107,539
4,24,769,5342,400
4,117,9605,9847,3
5,2,29988,30372,10
5,14,9942,266,8
5,15,167382,178240,18
5,17,31778,30836,5
5,19,40607,30987,7
5,87,35576,31499,2
5,89,218267,120906,2
5,90,28820,6947,1
6,4,5375,17370,18
6,14,18753,9638,10
6,15,144551,130215,10
6,17,28431,28907,6
6,19,35989,47527,19
6,95,33014,25798,2
7,30,28987,9367,6
7,50,5165,9638,5
7,103,321258,159631,3
7,108,24475,9248,2
8,17,32452,5658,5
9,103,7763,9721,5
10,105,30392,1983,2
12,15,45803,51888,5
12,19,26181,27779,11
12,37,16217,9026,10
13,57,26019,28489,5
13,59,6137,4927,15
14,4,31675,17775,8
14,57,7461,1275,13
15,14,44422,51182,2
16,15,18501,19926,30
16,34,25982,18861,5
17,4,23354,18119,4
17,7,40478,32585,2
17,10,49678,47277,9
17,54,2281,2088,11
17,110,18472,27802,3
18,5,42812,41719,6
18,10,14267,5687,13
18,14,89805,83625,3
18,15,42833,50640,2
18,32,124667,45908,4
18,34,15577,12588,7
19,10,24128,31695,9
19,12,45159,35870,3
19,14,56844,63337,5
19,15,15566,20899,8
19,32,27417,28836,4
19,110,46707,32082,4
19,112,133319,101224,3
20,2,23777,18652,4
20,4,157131,130310,3
20,7,69687,47111,8
20,110,85569,39988,2
20,112,67570,34475,2
20,113,85066,38025,3
21,2,31309,39950,6
21,5,28703,29574,6
21,7,26703,39023,9
21,14,51612,39522,4
21,15,23654,22771,7
21,30,4725,2436,9
21,85,26938,1815,3
21,87,40351,13475,2
21,89,44086,28223,1
22,7,14341,31061,7
22,15,30071,31535,4
22,87,95204,55655,2
22,89,50927,27568,4
22,90,57139,31454,1
22,112,154855,101988,3
22,113,90840,51737,4
22,115,53119,31454,2
23,2,22898,26610,3
23,47,29353,18276,3
23,65,7190,466,30
23,112,85262,46054,2
23,113,164397,84253,2
23,115,14635,32832,2
24,14,44285,23111,4
24,15,8019,8444,10
24,67,7188,1867,13
24,87,2430,3043,39
24,89,63797,33369,4
24,90,27745,18298,4
25,14,40720,48236,3
25,22,26802,30239,5
25,47,33901,36215,2
25,49,43079,45233,4
25,50,58787,56662,3
25,112,29856,22554,3
25,113,113478,51755,3
26,49,108265,113836,2
26,50,48229,48370,4
26,52,37996,37712,3
27,12,54559,47430,3
27,52,27655,33049,6
27,54,6897,3682,3
28,49,17219,28632,14
28,50,54778,58785,4
28,110,51715,29372,2
28,112,53783,30733,2
29,47,25438,26910,11
29,49,38235,33088,3
29,50,27446,26833,2
29,52,49508,63162,6
30,9,31037,39341,2
30,10,171193,100639,2
30,12,38530,36737,3
30,17,40191,45912,4
30,19,140914,83623,4
30,60,9791,8054,16
31,9,31879,36543,3
31,10,64550,54010,4
31,12,106980,95667,3
31,14,222581,155187,3
31,15,84317,55201,3
31,17,111456,88089,2
31,47,33640,40513,10
31,49,21767,42832,3
32,62,8567,4634,12
32,127,7347,1887,14
33,10,46471,71827,17
33,12,167414,174601,3
33,14,203731,134254,3
33,15,366587,330637,2
33,17,93127,69092,2
34,14,46229,43077,2
34,15,95996,89638,5
34,17,64893,58673,4
35,65,11962,11259,18
36,10,30324,23443,4
36,12,92153,93495,3
36,14,250076,220029,2
36,15,52323,30233,3
36,17,63832,59276,2
36,64,6117,4613,12
36,90,5902,19370,11
36,92,3900,16331,18
37,12,116040,114158,7
37,14,158611,97453,4
37,17,60828,54433,3
37,80,9961,49263,40
37,82,27813,19732,19
37,113,83900,23412,2
38,59,46979,48430,4
39,10,58180,41615,21
39,12,68996,93152,3
39,80,2753,18096,55
39,82,24802,24163,7
40,7,97658,75851,3
40,9,237832,205750,3
40,10,206797,156686,4
40,12,48649,52960,4
40,19,83305,57259,4
40,24,37051,14627,3
41,60,21203,19489,10
41,120,7731,1059,7
42,4,226799,217092,3
42,5,132753,104683,5
42,7,144967,117582,4
42,9,156098,118443,3
42,17,58583,69807,4
42,59,22672,22705,8
42,60,12705,13290,5
42,117,64623,60458,7
42,118,130373,100589,5
42,120,35049,47558,2
43,0,129040,70060,2
43,2,170141,89282,4
43,4,140170,100632,2
43,5,85295,63738,4
43,7,94571,75179,4
43,9,40426,44907,2
43,19,36402,25507,21
43,20,67459,57017,4
43,22,9378,7857,11
43,93,2052,17654,76
43,95,11220,13729,33
44,17,35640,32506,3
44,22,48835,52846,4
44,117,49782,142871,9
44,118,184238,134559,6
44,120,58797,59432,6
44,122,3763,2443,4
45,0,132970,98668,5
45,2,135284,109027,2
45,4,105926,90204,3
45,5,138093,99374,2
45,117,180062,144895,11
45,118,96059,90535,7
45,120,93453,66861,10
45,122,48153,9569,3
46,0,155721,144049,13
46,2,111612,85537,5
46,4,104500,87059,4
46,5,146936,156554,2
46,7,113011,27989,2
46,29,91194,89504,3
46,30,26572,45075,15
47,42,27348,10135,5
47,113,43357,9541,2
47,118,91369,87745,7
47,120,203784,159751,7
47,122,113872,109205,6
48,0,117837,90614,9
48,2,109170,91811,2
48,4,150544,106679,3
48,5,50607,38374,401
48,7,209922,153940,2
48,9,23745,3498,3
48,112,33872,9793,2
48,118,139256,129931,7
48,120,120104,92257,5
48,122,180100,137350,6
48,123,43343,48596,3
49,0,96182,60832,5
49,2,105717,74723,3
49,4,62614,56369,2
49,5,108095,111213,3
49,7,114542,74271,9
49,9,66641,40977,20
49,10,65059,43524,2
49,12,26556,28461,3
49,14,222973,109584,4
49,80,7581,1896,29
49,110,60750,20027,2
50,17,23083,43222,5
50,42,36575,57488,7
50,110,122912,104499,1
50,117,110014,154127,3
50,118,87560,71817,7
50,120,132015,114552,9
50,122,180043,141369,10
51,0,112584,90498,8
51,2,107294,109152,10
51,4,67130,69269,2
51,5,327989,214240,3
51,7,73217,63121,2
51,9,70413,57431,5
51,118,122242,100169,10
51,120,113743,85741,4
51,122,131115,90969,6
52,0,121067,93543,10
52,2,66633,46364,4
52,12,154257,145284,2
53,10,17346,21705,2
53,44,88698,93436,3
53,118,188024,147727,8
53,120,90162,87392,13
54,2,68443,79265,3
54,4,157748,147187,31
55,12,13368,48304,3
55,15,20134,36819,2
55,30,15929,20701,7
56,7,59704,54815,1
56,12,45190,29181,3
56,29,7384,10537,30
56,30,4756,4453,8
57,0,198399,268379,2
57,50,105492,107867,4
58,12,15887,8368,3
59,30,4058,3769,11
62,30,16421,17451,7
62,105,23334,8911,2
63,0,40067,38275,3
63,35,5286,1632,222
63,45,5642,6002,24
63,69,82393,49330,4
63,102,16165,10015,52
64,67,129337,56399,3
65,25,306943,344337,3
66,30,11609,11982,7
67,7,47082,47149,4
67,15,51006,61109,4
67,64,43338,21593,2
67,75,3649,1844,45
68,15,44375,41469,6
68,17,52351,44455,3
68,44,91635,53604,22
68,45,85682,93405,9
68,84,15414,3710,745
68,89,47320,9380,2
69,35,176632,131002,5
69,37,137181,101095,3
69,42,26872,32450,4
69,44,20949,35908,10
69,45,74445,49017,3
69,62,80708,62960,5
69,64,78452,52869,5
70,0,57899,76845,3
70,5,46793,48976,2
70,9,195769,140089,3
70,10,113209,115529,9
70,12,92391,80756,3
70,19,2399,1567,263
70,47,41736,45743,3
70,50,15285,11856,5
70,80,47625,15675,4
70,85,45206,9648,2
70,89,25458,49179,4
70,92,78425,28921,2
71,0,3503,3067,3
71,2,78205,71495,2
71,9,158496,95775,3
71,10,84221,74806,3
71,12,141006,123637,12
71,14,82118,66464,6
71,15,31453,24672,5
71,22,33791,40074,3
71,27,58878,50666,3
71,30,77359,81775,2
71,34,150859,77427,2
71,35,111762,66318,6
71,37,183278,137674,6
71,39,78918,68861,14
71,40,158766,168067,3
71,42,28527,40564,2
71,44,51840,32551,4
71,45,55170,41102,3
71,77,7608,1770,5
72,22,11854,11798,4
72,24,19089,18814,3
72,25,2453,394,6
72,27,106589,106046,4
72,29,225009,190600,3
72,32,58038,69483,4
72,34,143244,109945,7
72,35,82502,60859,4
72,37,97053,94370,4
72,39,103242,76214,4
72,40,107169,75051,5
72,42,46425,51317,5
72,44,119696,124837,4
72,45,161614,85740,4
72,47,152211,199048,18
72,108,55407,79420,4
73,2,40279,37336,2
73,5,49590,24622,2
73,9,101861,73592,22
73,10,82739,82910,3
73,12,77239,62733,2
73,14,247204,241919,7
73,15,54492,54514,5
73,19,24125,3814,8
73,44,111526,88835,5
73,45,118473,92234,3
73,47,70836,93160,18
73,50,155974,111630,3
73,84,58551,24586,2
73,85,27701,4213,6
74,0,30448,27876,6
74,2,19848,18943,4
74,5,16905,24446,2
74,9,119771,112668,3
74,10,155800,106892,3
74,12,80741,115292,11
74,14,94436,83890,4
74,15,49222,50811,5
74,17,152534,163029,2
74,19,130782,113379,4
74,20,26917,27946,4
74,24,82029,55984,3
74,25,65025,73791,3
74,27,350440,176164,3
74,29,84433,84549,4
74,30,89430,50774,3
74,32,18556,26266,12
74,34,127196,91547,3
74,35,110207,89189,6
74,37,70096,59519,4
74,39,101685,90325,3
74,40,102814,62565,3
74,42,74456,49337,6
74,82,13730,32945,8
74,84,56994,24952,3
75,19,126798,100339,4
75,20,71911,61069,15
75,22,69301,69069,6
75,24,91058,84069,6
75,25,137872,135283,5
75,27,127836,111536,7
75,29,66700,66810,17
75,30,101218,97924,2
75,32,86525,69145,3
75,34,61926,49954,7
75,35,129274,120510,5
75,37,151519,88304,3
75,39,90739,79514,6
75,40,103017,80801,4
75,42,194799,126202,4
75,44,106368,82075,4
75,45,97958,49308,2
75,47,139272,111734,17
75,49,78599,89657,14
75,50,83781,82556,23
75,55,19311,33666,35
76,2,92941,90419,10
76,4,123025,68179,2
76,5,45335,51523,5
76,10,123683,99574,2
76,12,132000,125735,2
76,14,84897,71645,3
76,15,69144,60455,3
76,17,99466,73034,12
76,42,106919,66944,3
76,44,46622,34469,2
76,45,56389,52095,18
76,47,13647,14769,105
76,49,171080,98799,3
76,52,57941,59970,12
76,54,41713,49643,18
76,55,106463,92615,19
76,57,7742,33215,26
76,79,5556,759,12
76,80,305,257,22
76,84,87736,115033,5
77,0,18707,12976,7
77,2,135830,117435,5
77,5,17341,27356,35
77,9,368967,246167,3
77,10,42669,38578,2
77,12,139188,115340,4
77,14,117993,95703,4
77,15,119682,97029,15
77,17,125979,110293,5
77,19,145761,107342,7
77,20,94427,75841,5
77,22,121007,88663,4
77,24,58469,47403,3
77,25,127772,95114,5
77,27,107188,71229,5
77,29,104110,101768,4
77,30,74963,65722,5
77,32,195369,98922,4
77,34,173582,162311,4
77,35,145991,132806,6
77,37,106671,105564,5
77,39,120784,94997,5
77,40,93524,75495,4
77,84,154232,122167,5
77,89,78017,9379,95
77,107,95388,24898,3
78,17,110681,91112,9
78,19,93967,114055,12
78,20,92623,93192,4
78,22,115740,97434,3
78,24,116793,102050,3
78,25,95732,87641,6
78,27,102434,90714,4
78,29,145229,151222,5
78,30,117810,106572,6
78,34,132373,83006,6
78,35,103084,68992,6
78,37,132276,116651,8
78,39,30583,31138,13
78,40,101667,87979,6
78,42,49765,36104,3
78,44,112950,65651,2
78,52,133047,118125,23
78,54,124972,104299,19
78,55,119664,111878,19
78,57,128121,122538,9
78,95,56391,28899,2
78,98,21932,25116,2
78,103,30178,34401,3
78,105,318784,106526,2
78,107,68490,55252,7
78,108,87128,62434,8
79,0,74232,71952,6
79,2,102764,101835,6
79,4,125596,116450,7
79,5,107166,103344,5
79,7,122244,128702,8
79,9,80909,99276,3
79,10,75092,12423,3
79,12,112402,80749,3
79,14,116135,95283,7
79,15,86033,73913,11
79,40,35988,13977,2
79,42,38461,45698,2
79,52,96385,131313,23
79,54,100337,106386,19
79,55,110053,117101,22
79,57,51914,51920,13
80,0,110887,92412,5
80,2,119838,113499,6
80,4,112914,105086,4
80,5,102694,93543,4
80,7,134126,116372,11
80,9,98369,89484,5
80,10,70756,76536,15
80,12,227529,172432,6
80,14,39902,42132,3
80,15,29735,35681,3
80,17,113436,79817,4
80,19,40218,49618,3
80,20,40306,37805,3
80,22,83455,72555,6
80,25,114503,120139,4
80,27,117127,101825,5
80,29,128770,126893,4
80,30,74872,71587,3
80,32,225759,173694,4
80,34,8412,7501,5
80,39,66706,80953,5
80,107,175863,208777,8
80,108,17345,10630,4
81,14,41168,43023,2
81,17,211861,137560,20
81,19,198855,93263,20
81,22,93791,54459,3
81,24,20090,4671,5
81,27,9883,9791,3
81,29,102981,53461,3
81,44,38317,49380,2
81,54,75473,95411,22
81,55,67251,64528,29
81,57,35243,33390,18
82,0,139275,133185,5
82,2,121499,114088,3
82,4,176079,183467,3
82,5,118093,115490,4
82,7,101066,101920,6
82,9,123083,104268,5
82,10,234245,133347,3
82,12,103879,101672,5
83,0,143614,100942,7
83,2,179532,166818,4
83,4,169822,158299,4
83,5,122393,108223,5
83,7,98519,89681,3
83,12,135452,85289,3
83,14,52434,61170,4
83,22,33262,4841,3
83,29,10084,5608,4
83,30,39655,43045,3
83,35,18044,27731,4
84,14,51014,43882,5
84,29,17362,7315,2
84,55,10985,20730,7
85,0,93501,96302,4
85,2,110437,110975,5
85,4,124741,115613,8
85,5,117496,117068,5
85,55,4422,10684,204
86,0,120912,107553,6
86,2,147228,134478,4
86,4,141747,143747,2
86,5,165993,147144,4
87,25,29289,6511,7
88,0,151386,128637,6
88,2,199726,155440,5
88,4,168542,162037,3
88,5,159422,158225,8
88,7,109964,114099,5
88,9,312062,194470,2
88,59,16879,22975,18
88,80,76758,23609,2
88,82,45926,27178,2
88,113,262308,148143,3
89,0,116039,89246,6
89,2,143574,120899,7
89,4,197149,182091,3
89,5,103837,105680,4
89,7,118906,121768,6
89,9,162272,141261,7
89,25,17651,16715,7
89,59,36917,58299,3
90,7,105996,105421,5
90,9,130139,121658,2
90,112,107054,55788,8
90,113,125302,113710,3
91,0,120018,121590,10
91,2,140040,139232,4
91,4,131913,112917,3
91,5,121515,96761,3
91,32,63996,37956,3
