x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,6037,3872,41
0,57,55748,47825,2
0,59,103860,61660,5
0,61,10315,14209,3
0,62,75000,113982,4
0,86,20643,21293,2
2,22,11572,5265,15
2,32,5530,1291,18
2,62,115954,157125,2
4,122,3803,1825,775
5,112,8405,14400,9
6,42,13595,6624,56
6,86,81769,93019,2
7,7,44183,86655,5
7,81,34635,35537,51
7,82,140368,101191,5
7,84,105886,110648,4
7,86,155804,138778,7
7,87,95575,43883,7
7,89,33130,42802,5
9,4,9463,8316,15
9,6,54210,45373,4
9,7,16424,5479,6
9,82,19851,22356,5
9,84,105337,110959,10
9,86,108068,87811,6
9,87,150102,124154,5
9,89,160277,77384,4
9,91,33073,2577,6
10,6,12641,6057,11
10,81,38707,42606,7
10,82,211482,182208,7
10,84,104591,65887,5
10,86,146972,96801,5
10,87,32604,49478,8
10,89,179063,51743,4
10,91,89300,66998,5
10,92,29078,16237,5
11,14,16931,12880,6
11,52,46278,95724,23
11,91,110637,89412,4
12,82,95998,100468,6
12,84,114333,91656,5
12,86,116935,68961,6
12,87,152952,121300,4
12,89,29972,33351,3
13,16,16249,17617,10
13,84,119672,82517,3
13,86,136853,121549,5
13,87,43047,36570,4
13,89,58711,47656,5
14,89,84526,111164,5
16,89,29664,31407,6
17,89,29546,9717,3
17,91,183849,110277,8
17,92,31605,18621,6
20,84,28472,8901,2
20,92,119016,87958,12
22,82,29362,9603,3
22,84,16954,9539,3
23,4,6646,1705,19
23,84,43311,18805,3
23,89,28394,8267,2
23,92,133017,114791,6
23,94,135225,95969,6
23,96,139405,131122,8
25,4,31150,19860,6
25,6,70986,50288,8
25,84,28728,8937,2
25,92,144472,118649,5
25,94,153449,119356,8
25,96,234267,237764,5
26,6,101777,49865,4
26,7,36044,35669,4
26,82,20617,6076,3
26,96,174613,150808,7
26,97,90715,88198,5
28,1,47185,31629,7
28,6,70360,38545,3
28,82,20651,9645,4
28,99,126464,80188,10
28,101,100006,88695,5
29,1,91783,48920,3
29,6,97939,49886,4
31,97,56728,10945,6
38,106,23169,46477,3
39,106,293696,244268,3
39,124,68186,55867,36
40,2,977,1527,119
41,39,3123,1277,625
41,87,33658,15116,5
