x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,2364,1644,30
0,64,8160,1942,34
0,114,101622,47945,3
1,89,2890,1345,13
3,92,282927,274361,3
3,100,348154,387645,4
3,102,294257,238659,3
3,104,101522,50986,4
4,119,35706,33510,3
5,97,327996,375561,51
5,99,194593,165105,4
5,100,75728,61836,4
5,102,67460,46977,6
5,115,57128,25505,3
6,99,101805,88874,4
6,100,137530,106007,4
6,102,24755,10838,10
6,115,35695,20674,5
7,69,1846,176,67
7,87,6243,1864,76
8,97,198926,219137,4
8,100,103658,106446,7
9,44,73700,26360,4
9,97,196530,176345,4
9,102,285025,218652,3
9,104,71315,58197,4
9,105,98783,75733,3
9,107,291568,257547,4
9,120,46402,24597,4
9,127,10832,4428,10
10,45,47593,16097,3
10,114,9452,2531,2
10,115,103362,49591,3
10,119,23743,9494,4
11,92,101495,48600,4
11,102,32484,32884,8
11,107,49801,45383,7
12,94,36709,29225,4
12,110,24115,14056,10
12,120,6498,2335,5
13,37,7031,1324,10
13,120,54777,17700,3
14,89,3138,2023,18
14,102,100595,63837,3
14,105,25086,16432,5
14,107,38811,19695,3
14,109,101894,48873,4
15,39,258744,51112,11
15,40,67231,7263,4
15,87,4616,1609,21
15,97,101404,49249,16
15,99,38600,19360,3
15,109,74939,49942,3
15,120,27598,22087,2
16,39,260039,50823,5
16,40,111108,53790,5
16,119,211816,51588,4
16,120,69015,43469,3
17,82,12185,8376,5
17,84,13668,8160,5
17,90,3306,1198,57
17,102,2646,2015,15
17,104,499,668,145
18,39,165544,36956,3
18,40,128426,66838,5
18,42,132300,32060,4
18,120,25094,23863,5
18,124,101581,47942,5
19,34,118966,21281,2
19,35,120975,21348,3
19,37,93333,22555,3
19,39,128135,35476,3
19,40,135204,47981,3
19,42,206834,84580,3
19,44,88800,21574,2
19,49,4481,1652,63
19,122,59161,37908,4
19,124,60983,35190,4
20,24,17704,9629,10
21,37,107161,21796,2
21,39,135656,58516,3
21,40,132216,38473,3
21,42,134383,35246,7
21,87,14127,6374,30
21,124,71238,34696,3
22,39,71378,23131,2
22,40,116948,48912,3
22,42,134171,48566,5
22,120,44074,35483,5
24,40,195372,96261,3
24,42,62538,27959,3
24,117,7550,5884,9
24,119,7287,5422,4
24,120,122880,56046,4
24,122,66901,30135,7
24,124,56696,38091,3
25,40,88200,18416,3
25,120,105059,46991,2
25,122,52307,28053,4
26,2,85540,29316,2
27,0,90412,27912,2
27,2,74710,30288,2
27,4,129551,36068,2
27,92,3817,7547,10
30,119,1717,733,132
32,124,4723,771,29
34,122,9760,5827,18
39,89,80229,39259,3
39,95,11157,14525,6
41,90,81897,49639,4
42,89,13224,4251,4
42,90,52833,34404,7
42,92,67247,34873,5
44,85,73746,61669,4
44,122,4298,2305,17
44,124,1753,3803,6
46,117,200779,199679,3
49,97,18313,2950,623
49,115,18718,10462,8
49,119,116561,125151,12
49,120,156166,215933,2
49,122,61237,45612,14
49,124,160223,236759,2
49,127,19621,23279,18
50,114,148414,212786,12
50,120,48207,55293,11
50,122,88023,75037,3
50,124,88703,99463,3
50,125,107211,115906,6
51,0,218282,218568,3
52,14,47060,50277,4
52,85,18638,16112,36
52,87,74184,36377,5
52,112,57438,46642,9
52,114,82084,83856,10
52,115,93415,84911,6
52,117,63365,87330,2
52,120,68121,64810,11
52,122,113466,133609,12
52,124,124557,123706,5
52,125,119453,112890,9
52,127,56939,62312,26
53,112,24727,28807,3
53,114,85044,77066,3
53,115,75414,73907,6
53,117,98483,106435,7
53,119,72229,55907,7
53,120,90228,94523,5
53,122,88066,85842,7
53,124,106202,105873,10
53,125,123832,139736,5
53,127,130767,130430,6
54,5,53677,41272,2
54,7,8999,7570,2
55,112,35723,42933,12
55,114,69469,61651,7
55,115,90794,76739,6
55,117,88066,95235,5
55,119,117074,120909,12
55,120,112301,109178,5
55,122,89813,14889,7
55,124,178823,191050,5
55,125,75746,87445,4
55,127,48008,54103,4
56,112,12657,2193,3
56,114,108011,71768,3
56,115,108964,115380,4
56,117,76344,79597,6
56,119,108471,109908,4
56,120,75459,88850,6
56,122,83893,84743,5
56,124,173450,152455,5
56,125,93198,93920,5
56,127,106865,110780,2
58,114,92614,96469,8
58,115,91772,91537,7
58,117,107010,98110,6
58,119,61607,60595,14
58,120,73949,67635,2
58,124,49989,59733,10
58,125,81025,75775,10
58,127,21104,11929,5
59,112,12071,13732,3
59,114,105382,129042,5
59,115,82047,88284,4
59,117,116109,107693,4
59,119,149672,114905,2
59,122,120841,137247,2
59,124,62297,73618,10
59,125,56074,65841,10
59,127,38904,48555,6
60,9,64608,30740,2
61,9,11847,1696,59
61,42,272801,104208,2
61,75,24314,30091,11
61,114,51167,66748,6
61,115,112718,101986,5
61,117,150240,171033,2
61,119,18720,19687,20
61,122,62128,103961,3
61,124,74120,78808,8
61,125,58774,42694,12
61,127,52297,39884,6
62,50,189128,61110,2
62,52,118740,42806,2
62,57,242587,75215,3
62,59,34843,28734,3
62,62,18396,19761,22
62,119,8023,5160,9
62,120,101236,83597,20
62,124,69071,63174,11
62,125,79894,98289,6
62,127,56462,36035,5
63,55,149616,78493,10
63,57,156916,65084,3
63,127,76425,72215,10
64,80,13654,16576,14
64,84,155980,179894,12
64,85,46271,40455,13
64,107,45423,35961,26
64,109,177773,159100,6
64,110,105379,88850,6
64,114,63725,62410,2
64,117,101964,112457,9
64,119,95841,86342,11
64,120,140240,138195,10
64,122,111525,115597,11
64,124,74129,79647,9
64,125,90190,79006,11
65,107,153197,143730,5
65,109,100354,110055,6
65,110,139539,138907,5
65,112,142428,203969,3
65,119,29458,26050,4
65,120,81336,82957,8
65,122,57375,62949,7
65,124,92836,77206,13
65,125,126078,115601,9
65,127,43076,63638,13
66,84,9682,22044,6
66,124,109734,99259,7
66,125,66834,59461,11
66,127,80042,109029,8
67,7,63333,43530,2
67,84,55696,53055,3
67,85,79039,106732,4
67,87,30758,30733,4
67,89,84284,73753,3
67,90,215614,100006,3
67,107,183577,169506,3
67,109,79876,73501,3
67,110,83411,81700,4
67,112,8359,4782,3
67,115,43823,42270,5
67,119,66779,78498,11
67,120,28950,28022,7
67,122,41875,39279,12
68,107,60365,48697,4
68,109,76097,65810,5
68,110,76941,55938,5
68,114,15021,3318,7
68,115,85259,82057,9
68,117,104845,84548,11
68,119,87956,79736,9
68,120,59350,48728,9
68,122,69300,69233,10
68,124,83043,69426,6
68,125,93169,89040,7
68,127,131077,174417,12
69,7,149994,123256,4
69,84,21719,31261,15
69,85,17530,3696,9
69,89,169216,101316,3
