x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,18129,12112,7
1,21,16015,10091,69
3,1,18932,17891,8
3,21,6685,5468,7
3,84,4058,4709,18
4,27,14098,14018,14
4,72,4158,2018,64
4,74,5284,3812,39
6,9,11725,1705,52
7,42,38313,25480,3
11,60,3717,5000,150
12,60,3059,5087,11
13,30,46243,43497,3
14,30,13312,6175,3
14,32,24672,16660,6
14,35,47977,47768,3
14,37,19907,13562,10
14,40,101500,74490,3
14,44,112664,19625,94
15,39,76903,77446,4
15,40,142437,112984,4
15,42,20250,24296,4
15,59,3022,4239,113
16,27,10401,15269,24
16,29,29494,2167,3
16,34,46498,48766,3
16,35,67722,58625,4
16,37,145129,111513,5
17,30,19318,19744,2
17,34,13067,18321,6
18,74,26846,25415,11
19,12,33836,5772,5
19,19,31573,11704,30
19,69,621,477,423
20,32,20258,36568,3
20,35,3104,4651,12
20,84,4799,2356,4
20,85,31933,67936,4
21,11,14398,9609,3
21,64,152772,80325,3
22,29,134457,102821,4
22,30,64,726,5
22,64,41257,24928,5
22,65,142556,80360,3
22,84,106781,92654,5
22,85,101741,85534,4
22,87,57876,46096,4
23,34,14990,27212,10
23,82,60099,60332,3
23,84,75882,55622,3
23,85,85546,69127,5
23,87,128762,100201,3
24,60,30418,31854,4
24,62,66591,45916,5
24,100,17024,19350,11
25,54,43877,24055,5
25,55,26728,30512,4
25,59,12929,11265,5
25,60,108517,74645,4
25,62,44782,46143,4
25,82,42961,51385,4
25,84,27568,28794,3
25,125,116951,19263,86
26,52,21597,21605,3
27,52,72274,39927,5
27,54,55117,55116,3
27,59,96001,58931,7
27,60,222537,132227,8
27,102,6682,6916,47
28,9,203377,160053,4
28,11,111998,69589,5
28,14,47050,24296,5
28,16,48122,24085,4
28,52,182214,110107,5
28,60,19280,16803,5
29,7,228909,122679,6
29,11,108642,73510,4
29,12,85522,65931,6
29,14,79892,61904,4
29,16,41443,26965,4
29,87,147270,74793,4
31,11,207469,131045,4
31,12,148864,118342,4
31,14,115911,76598,5
31,85,114233,74866,2
31,90,221273,268374,2
31,92,45105,32008,3
31,122,4368,10426,8
32,11,113001,65647,6
32,12,131942,98024,4
32,14,117975,77492,4
32,16,122212,69402,5
32,17,84625,43165,4
32,19,191170,121501,5
32,21,128559,94717,5
32,22,150989,82273,8
32,29,92259,69031,3
32,30,9664,10281,13
32,75,4814,9622,13
32,84,96728,49413,3
33,29,70354,53312,5
33,110,159169,96351,4
34,14,101240,97080,4
34,16,92545,83706,5
34,17,94913,73098,4
34,21,89453,65437,5
34,22,162294,129511,9
34,24,48490,32017,3
34,77,5139,6323,7
34,115,97324,57388,3
34,117,15415,23979,3
35,19,13957,19918,6
35,24,37270,14339,3
35,26,113976,36859,159
35,27,4728,4690,6
35,37,241537,237581,6
35,39,298403,235439,4
35,113,98477,48953,3
36,35,72814,75247,4
36,39,265,22174,11
36,113,156102,126195,3
36,115,94743,61993,3
36,117,128348,89019,3
36,118,103408,55078,4
37,45,183040,103872,5
37,47,36517,45022,4
37,50,18512,24447,7
37,52,17499,40788,4
37,117,151987,86376,4
37,118,268171,302411,3
37,120,109593,84441,4
37,122,118292,84438,3
38,94,66798,36201,3
38,100,20372,7199,10
39,47,22900,31595,4
39,52,15282,19594,4
39,94,48314,26984,3
39,120,125313,122775,4
39,122,114841,77557,6
40,52,41326,39272,4
40,120,158078,130702,3
40,122,116900,71842,3
42,54,23628,18231,4
42,55,48211,40165,6
42,57,34092,20262,5
42,115,14934,10005,5
42,120,391985,478222,3
42,122,103715,87563,3
43,54,37620,23323,4
43,55,87028,66650,4
43,57,33294,22796,5
43,59,77535,91201,4
43,60,207489,184555,3
43,112,14051,11814,9
43,120,130817,109204,5
43,122,109197,85635,3
43,125,34505,30972,3
44,95,20776,21777,8
45,62,212582,149290,4
45,120,130374,110537,2
45,122,94001,48043,3
46,64,62597,54899,4
47,69,112225,56184,4
47,70,85714,93866,3
47,82,54892,44180,3
47,84,64702,50032,7
48,107,69284,46147,4
48,109,44079,38427,7
49,69,77535,18206,4
49,70,95786,58210,4
49,72,139509,135706,3
49,105,129087,92991,6
49,107,121388,85975,6
49,109,97158,71417,6
50,70,42319,25385,3
50,72,119108,80217,3
50,77,97535,48633,3
50,85,268788,149824,3
50,102,197157,103786,4
50,104,176020,106056,4
50,127,9581,14104,127
51,55,12455,7910,47
51,85,228355,239498,3
51,87,140341,92716,3
51,89,279358,308511,3
51,99,28966,22021,3
51,100,114445,84364,3
51,102,156190,105698,3
51,104,144663,80942,3
51,105,115985,93180,12
51,107,128706,95711,5
51,109,131504,93715,5
51,110,168497,157643,5
51,112,38748,24055,3
52,72,147266,110945,4
52,74,250843,179511,4
52,77,67479,44571,3
52,105,94911,48228,3
52,107,128577,92682,4
52,109,109217,74402,5
52,110,208666,162319,3
52,115,119151,169630,2
52,123,38321,36131,6
53,70,60355,50288,4
53,72,137599,141123,3
53,74,72565,49206,4
53,79,5970,15886,295
53,80,170552,93880,7
53,82,101439,69059,3
53,85,228507,162432,3
53,87,105946,72064,4
53,89,100505,60077,3
53,100,60787,34949,2
53,102,195245,106683,5
53,127,20436,8709,10
54,79,72019,61146,11
54,80,177356,162195,3
54,82,87974,67927,4
54,85,192796,104366,3
54,87,98839,80629,6
54,89,93809,83947,13
54,90,111430,92857,15
54,92,96900,70824,4
54,94,81951,73117,3
54,99,170430,9009,66
54,107,157425,126604,3
54,109,72942,37250,3
54,110,100212,72969,4
54,112,105815,76278,3
54,120,4642,317,51
55,70,121376,54680,4
55,74,162973,85392,5
55,75,208176,165801,4
55,77,57406,33300,3
55,109,186042,180108,3
56,87,109973,86155,6
56,89,86902,47679,3
56,90,29716,37373,3
56,92,97971,90061,3
56,94,90885,73598,5
56,95,59293,44472,7
56,97,45695,32418,4
56,99,113856,42732,5
57,97,43666,31626,11
57,99,87875,69368,19
57,100,190148,102378,3
57,104,59553,101834,13
57,105,72442,57883,3
57,112,63285,33181,3
58,102,37462,28632,4
58,105,76593,56748,3
58,107,20847,28708,5
60,102,56575,51470,19
60,105,67115,54486,3
60,107,70006,63347,13
60,109,23783,12773,15
60,110,26125,22621,12
61,109,23508,25266,7
61,110,44274,37282,9
61,112,56310,54964,31
61,113,57490,9825,114
61,115,72279,55001,7
61,127,10057,20244,8
62,123,2272,7528,7
62,127,22666,9588,17
63,113,91810,92531,4
65,120,79800,65348,5
65,122,172355,24054,258
