x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,114352,42563,10
0,42,132875,48720,10
0,44,118533,52044,10
0,45,197117,67565,10
0,47,108903,46467,10
0,65,94872,34883,10
1,40,89779,43440,10
1,42,306993,158016,10
1,44,205230,165715,9
1,47,89826,92239,9
1,49,145165,101172,16
1,52,101837,55393,7
1,54,136516,48010,9
1,55,128151,49731,10
1,57,147546,50954,9
1,59,163634,79744,8
1,60,127132,45969,10
1,62,120896,44435,10
1,64,130500,46163,9
2,47,37173,38787,11
2,49,385526,162129,10
2,50,79676,38196,24
2,52,355496,202271,10
2,55,284884,67407,8
2,57,203710,119113,12
2,59,128430,59247,9
2,60,200590,63694,9
2,64,80786,34578,13
2,65,110091,40162,9
3,40,157020,43435,9
3,42,133503,64076,9
3,44,221884,74198,8
3,45,249736,110660,10
3,114,107364,56098,8
4,40,96482,33073,8
4,42,117204,45992,8
4,44,176940,30843,8
4,47,13020,10074,14
4,49,74514,75453,13
4,52,48314,40108,10
4,55,73238,37797,9
4,57,92017,63518,9
4,59,236593,76658,10
4,60,243844,54077,9
5,57,119371,50189,9
5,59,199018,52160,10
5,114,25476,12247,10
6,44,101905,120677,15
7,57,137310,45565,10
9,8,24982,10551,12
9,12,31446,10524,9
9,121,13340,8140,8
10,0,74516,78334,18
10,5,31446,10409,10
10,7,30393,23304,9
11,7,102266,56422,9
12,12,71567,38300,8
12,13,90687,44910,9
12,17,131257,45085,11
12,18,103009,42889,8
12,22,38540,49791,12
13,2,178404,87300,9
13,3,56978,23276,9
14,2,31555,10903,9
14,12,67623,43462,8
14,15,608098,651379,7
14,20,85796,42806,11
14,22,18402,31507,10
14,24,65709,53969,6
15,13,93426,43867,10
15,34,7637,15903,10
15,35,72860,56081,9
15,127,78062,33670,9
16,30,99231,51939,12
16,32,177845,59078,7
16,34,180346,65983,12
16,35,29012,31902,10
16,37,30698,30737,10
16,127,50011,30877,12
18,25,30376,9897,18
18,29,79818,30388,8
18,30,74276,30394,7
18,32,126241,133028,7
18,34,232917,95634,9
18,127,98177,56485,8
19,24,96032,29477,10
19,25,218425,53615,7
19,27,22769,10157,11
19,29,66484,49987,7
19,30,83813,16216,14
19,32,90307,93756,8
19,124,100614,80163,9
21,22,74612,34295,8
21,24,48860,29623,10
21,25,41147,33111,16
21,27,209720,52350,21
21,32,186461,56693,9
21,34,48465,26665,9
22,2,41160,1642,86
22,20,28233,10263,12
22,22,127702,43382,8
22,24,47103,24348,9
22,27,74897,55375,9
22,29,34513,11191,9
22,30,324717,56439,9
22,34,31069,8511,7
22,35,73061,50380,9
22,37,32854,19420,13
23,18,31767,10441,12
23,65,62947,59180,9
24,17,93024,21555,7
24,18,93885,38637,10
24,22,253813,131105,9
24,34,31794,9501,7
24,37,171176,44153,10
24,67,174625,56267,10
25,20,91955,42901,9
25,22,64202,40511,14
25,24,65786,34391,8
25,25,68090,30861,8
25,42,83419,51651,14
26,7,18665,24067,11
26,15,61376,51358,11
26,67,337053,113174,10
27,12,81918,53244,13
27,13,44561,50182,14
27,15,56977,51216,11
27,17,77884,52605,8
27,18,32145,11122,8
27,20,59254,38615,10
27,22,75366,35006,9
27,24,67558,22367,8
27,25,69487,34297,8
27,27,48840,39875,6
28,22,115408,76349,8
28,24,164270,80926,8
28,25,59137,31429,8
29,10,103473,56908,11
29,13,309740,56440,7
29,15,102352,51248,9
30,8,59071,50370,14
30,12,100068,56849,10
30,17,181995,33899,11
30,20,104517,62432,10
31,17,69904,53533,11
31,20,77794,10603,11
31,22,99169,56792,10
32,8,42057,23538,12
33,7,26903,10005,8
33,12,43492,18604,10
33,15,148286,39751,17
33,18,30847,31040,10
33,20,270819,105155,11
33,22,413033,126214,11
33,67,51287,27409,9
34,20,252720,106350,11
34,22,258915,68236,15
34,69,29271,38409,9
35,13,90641,55927,11
36,8,106130,54134,8
36,13,101382,56502,10
36,69,106244,23845,12
37,76,30667,11012,9
38,5,28825,7231,7
39,8,162587,53551,7
39,69,29694,30999,10
40,44,36208,11592,11
40,45,23838,15887,11
40,47,74212,26868,9
40,69,156208,100886,9
41,5,150269,93390,9
41,7,148740,47798,9
41,44,36461,11210,11
41,45,93525,47294,8
41,52,87650,74661,7
42,0,245323,60302,6
42,8,14039,10542,12
42,52,19227,10225,11
42,55,6772,492,73
42,59,157669,101174,10
43,44,522629,113743,9
44,0,247056,91122,10
44,2,33462,11180,9
44,45,38585,44136,9
44,55,96709,40418,9
45,0,32391,11111,8
45,5,47192,41829,13
45,74,54799,42632,8
46,72,102484,51173,10
47,0,31325,10323,5
47,2,31072,23708,8
47,3,80188,44327,9
47,60,43981,27981,8
47,62,91881,55576,10
48,2,104848,55895,10
48,47,147106,38796,10
48,60,78245,53735,11
48,69,169730,130614,9
48,70,164187,33437,10
49,62,331295,111366,11
49,67,183897,46667,9
49,69,31155,190,10
49,70,197364,56816,8
50,49,23219,9397,10
50,50,40411,24270,8
50,57,31412,9599,11
51,50,31829,11077,10
51,65,30584,11153,13
51,67,101171,55507,12
51,69,32540,23040,11
52,67,319463,55545,9
52,69,92478,51356,10
53,104,43481,28120,8
54,67,24760,7340,9
57,67,117733,55089,9
57,69,167384,58658,9
57,102,264669,215951,8
57,104,94927,54731,10
57,107,201850,214347,8
58,64,23778,3359,46
58,67,91878,62472,8
58,69,31016,10355,9
58,84,171776,309698,17
60,65,52027,35813,10
60,67,333523,119202,9
60,69,106702,32514,11
61,65,80276,31233,12
61,67,73173,37927,11
61,69,35342,31246,12
61,70,82096,113511,10
61,72,444812,113000,11
61,76,108391,112259,11
61,77,81717,41184,11
62,86,206809,53080,10
63,62,30125,457,12
63,65,67118,35306,11
63,67,118690,44808,12
63,69,84231,26065,7
64,60,165946,92946,13
64,62,155594,42560,10
64,65,41404,28332,14
64,67,56730,29941,10
64,69,44927,28943,10
64,70,33204,10600,7
64,72,54261,49670,9
64,76,31818,29683,11
64,84,113291,76087,9
64,107,264822,119156,11
65,24,93436,69800,9
65,72,27064,14558,10
65,76,126881,47315,10
65,77,101947,32547,9
65,79,11657,11054,8
65,82,307473,52914,9
65,96,463624,113571,9
66,57,82765,40823,11
66,59,37704,15952,11
66,60,19523,9279,9
66,62,71104,42455,9
66,64,9407,5213,16
66,65,137682,75514,9
66,67,73624,32527,9
66,69,56415,31711,13
66,70,186948,77733,9
66,94,282624,41877,10
66,104,23898,9127,10
66,106,27575,10078,9
