x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,31721,10467,7
0,125,114962,34011,13
0,127,80600,26951,15
11,74,68008,33198,7
11,120,17113,3223,17
12,122,104121,52677,9
21,125,16052,7415,10
21,127,62960,41310,10
27,120,31216,10539,8
32,62,139714,33951,13
32,63,114683,39869,14
38,105,90517,49745,13
41,57,86225,35517,12
42,47,93459,96,15
42,105,54905,28511,11
44,53,31333,11183,15
46,52,201422,58338,12
46,53,31443,10935,15
49,3,24505,25028,10
49,53,29113,10155,12
59,90,104895,53133,7
73,47,31392,10238,10
76,38,80445,40786,11
78,110,156532,72132,13
79,45,96758,51866,12
81,50,28172,20503,6
81,52,59617,41833,11
82,45,145397,133565,11
83,45,96855,33529,14
83,47,107234,52590,9
83,48,125167,45235,12
83,50,43684,18545,14
83,52,72666,35614,13
83,53,136044,41451,9
83,57,36920,11342,6
83,58,141611,53348,7
84,48,37312,20146,15
84,50,56761,37767,10
84,52,74057,30233,15
84,53,213800,53207,9
84,55,41601,27855,9
85,47,79058,39633,10
86,47,226668,74382,8
86,48,168702,57503,10
86,50,100655,48045,12
86,52,86421,38393,8
86,53,96821,41632,14
86,80,106145,52172,14
86,82,105355,52089,13
87,47,179480,65429,10
87,48,106767,48016,10
87,50,99082,32571,11
87,52,123699,43321,10
87,53,64148,43244,12
87,60,212653,53934,8
88,80,25729,10613,14
88,109,309508,50550,13
88,110,219350,111756,12
89,45,83361,37191,8
89,47,47698,30827,13
89,48,57287,34978,15
89,50,123950,45061,14
89,52,59860,35150,8
89,79,67752,54172,15
89,110,30314,20945,12
90,45,161312,44485,13
90,47,54826,30640,10
90,48,96957,47299,11
90,50,190054,89957,10
90,109,104755,52325,12
91,33,187227,37477,9
91,43,63040,30291,12
92,32,45811,60421,11
92,43,33205,10156,8
92,45,29674,10457,9
92,52,25219,20534,10
93,12,19101,45246,20
96,55,52937,4361,37
100,57,25915,10463,8
107,5,52059,53927,12
107,40,41085,24973,12
108,40,1626,1019,30
114,13,21187,11049,11
119,25,31637,11156,10
121,27,24989,10633,11
123,47,31088,11078,11
123,48,32276,10848,12
124,48,31201,11187,11
124,50,32616,10923,9
125,45,53610,51081,12
