x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,163589,69604,24
1,14,18205,16510,10
1,23,65516,92818,11
2,21,67053,46374,8
3,18,84970,83966,12
6,5,2740,23855,14
7,17,48249,22606,12
8,73,84624,27407,12
8,111,283272,66272,18
8,115,73107,61139,17
9,100,240808,62688,22
9,111,85865,70245,9
10,4,731783,33413,12
10,81,80772,27240,29
10,113,93453,67143,16
11,10,334368,32207,11
11,44,98593,21816,27
11,47,50380,55364,16
11,73,55712,57671,25
11,78,165252,48275,24
11,111,248417,62216,10
11,114,243790,51924,16
12,7,43438,31249,23
12,78,1259974,52979,29
12,82,225940,69909,25
12,111,285030,46684,15
12,113,383270,61999,11
12,115,224588,61747,20
13,5,73156,24155,20
13,7,215600,25535,13
13,8,109862,22536,15
13,47,87118,46180,11
13,113,185244,38248,14
13,114,76618,39591,28
13,117,666263,63015,12
14,111,303924,41244,17
14,114,410794,76512,10
14,115,264710,76313,17
14,118,449944,49435,27
15,108,52054,28796,11
15,111,203826,95868,13
15,113,296921,70932,15
15,115,188830,57162,24
15,117,208601,57836,15
16,108,68500,31429,11
16,110,551417,64050,12
16,113,97490,97938,15
16,114,94692,94712,11
16,117,346967,59282,19
16,118,150969,49071,12
17,108,333162,69035,15
17,110,31974,167375,9
17,111,143537,53602,23
17,114,181546,52079,29
17,115,254558,46928,26
17,118,321125,58468,17
17,120,160122,54278,14
18,102,824985,63895,11
18,110,481323,63323,45
18,111,295070,53692,18
18,113,228268,54556,22
18,115,217546,84860,15
18,117,832919,201251,24
19,30,366343,63166,12
19,107,871179,63257,13
19,111,464109,62082,30
19,113,191350,50472,17
19,114,261263,68636,17
20,46,339136,73157,14
20,110,389914,57277,44
20,114,46115,7220,10
20,115,459513,64129,13
21,43,313168,57955,10
21,44,182764,180080,9
21,110,284558,51979,46
21,111,170813,31337,14
22,44,173956,31224,26
22,113,66351,68732,26
22,121,244060,56672,50
22,123,383450,64635,27
23,44,70730,59173,19
23,110,550881,65341,26
23,127,11608,9685,13
24,126,21921,6392,24
26,15,72767,56834,37
26,114,51803,23495,10
27,11,60619,17925,22
27,124,76840,26915,9
28,49,274741,64173,12
29,58,351496,8049,29
30,40,93424,46651,9
31,33,47430,8760,20
31,39,93008,46285,12
31,114,81218,62074,12
33,94,68008,36205,16
34,94,57468,26113,11
36,49,490515,33881,11
36,50,250392,39310,13
37,110,135698,34320,24
38,49,545628,63132,13
43,40,85757,19796,26
44,37,132297,19534,21
44,39,119602,30146,23
46,15,32459,33935,21
46,68,42102,65903,14
47,15,103209,28775,27
49,14,49753,34649,12
52,73,81044,64877,27
52,94,945060,62904,14
54,72,65074,2266,11
55,68,98127,47006,16
55,110,234799,69776,18
55,111,193771,71096,20
57,89,553946,59716,19
57,118,850237,63049,64
58,4,45254,34424,13
58,87,675592,64893,28
58,91,292315,85880,28
58,107,70240,72032,26
58,115,522901,68331,39
59,87,17454,80068,8
59,89,412532,94690,11
59,115,341824,66579,9
60,88,218547,30191,16
60,89,290676,37989,26
60,102,91977,77337,27
60,104,359613,51236,47
60,108,64413,73423,26
60,117,91455,56554,52
61,87,220592,40506,20
61,89,134327,32475,19
61,101,49741,32051,34
61,104,525380,67821,12
61,105,22975,35308,30
61,111,126430,25431,22
61,114,92924,26143,11
61,118,297433,67500,12
61,120,378202,64488,26
62,84,62414,74005,23
62,88,368191,55436,35
62,97,154168,186399,14
62,107,431209,67746,9
62,113,73273,73096,24
62,115,486417,67053,10
62,120,85182,53158,26
63,88,321228,65785,25
63,94,813816,73772,8
63,97,21419,8430,8
63,104,194131,73065,32
63,111,80356,83562,15
63,113,573893,69889,25
63,118,555284,67471,17
64,87,241095,34662,10
64,94,448034,68646,29
64,95,256358,67247,19
64,113,333137,73068,21
