x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,1,54075,38510,9
3,1,29631,10074,8
4,26,76459,38797,8
7,13,61072,53092,8
9,13,54538,30873,8
9,125,4465,6656,31
10,117,123170,74786,7
10,118,85748,48298,13
11,18,30142,10016,9
12,3,28664,10004,10
12,5,102574,38016,9
12,6,101064,42680,8
13,5,77020,34126,8
13,6,289799,120345,8
13,10,59981,25883,9
13,11,159384,38057,9
13,15,102419,55036,8
14,15,99571,39449,10
14,18,134499,53178,9
14,31,30827,11402,8
14,33,278587,56419,9
15,1,129250,44363,10
15,5,62198,29042,9
15,13,22329,20297,35
16,1,154238,54217,9
16,3,53031,23636,9
16,15,131158,30108,16
16,16,307040,172402,10
16,18,126540,41256,8
16,46,71332,51205,11
16,108,26383,7439,12
17,18,126262,41160,8
17,20,136144,57962,9
17,108,55951,24506,9
18,1,100545,2711,8
18,3,46576,21453,18
19,3,92896,41637,8
19,21,101759,56916,10
19,25,30832,49888,14
21,5,30741,31033,10
22,5,95428,30951,10
22,102,31606,10593,15
23,18,59373,35094,9
25,18,29893,10819,10
28,13,13499,12686,10
34,10,53526,24908,8
35,10,101572,51729,11
36,82,105587,57687,12
38,82,229221,39164,8
39,82,7890,965,10
42,112,2722,4578,28
44,108,2772,4014,11
45,73,26605,10495,9
45,75,304383,54737,7
47,73,150200,32222,8
48,73,293967,50318,14
52,97,38638,57985,15
53,50,37549,21818,11
53,70,203672,56313,10
55,3,29992,10151,9
55,50,136221,31569,13
55,51,68319,32259,16
55,55,10595,27927,8
55,103,29958,10869,12
56,6,171165,38373,8
56,8,53980,21757,8
56,50,62910,29938,11
56,53,324993,49639,12
56,70,87696,54420,10
56,103,25602,11208,14
56,110,83532,56451,11
57,35,90009,49355,10
57,36,103484,61092,13
58,5,26780,9911,10
58,6,138286,26394,9
58,35,109815,57316,18
58,93,60371,36840,16
59,93,69223,34524,16
59,98,89469,54955,14
59,102,31269,10930,15
61,53,30906,9848,13
61,73,84950,37425,13
61,93,101638,56573,14
61,95,67874,39040,14
61,98,107699,54795,13
62,45,122448,51261,8
62,93,25703,10896,16
62,95,31947,11615,13
65,3,286479,90472,7
66,28,29907,9903,8
67,3,120820,54409,13
67,75,30827,17755,12
68,3,143915,66665,6
69,25,147295,62730,6
69,26,271344,70679,6
69,73,74641,49829,13
69,75,107382,30314,11
70,73,24872,26774,9
70,75,80043,56131,12
72,36,78439,40570,7
76,23,96869,54561,10
76,25,129976,38341,9
76,80,31314,10200,12
76,82,26987,10059,13
77,1,62538,31886,8
78,23,307231,51598,9
78,25,300208,53189,8
78,80,118713,54502,17
78,82,28173,14125,13
79,3,101729,52072,6
79,82,5716,9527,12
79,83,170402,55931,12
82,90,105927,53044,13
82,92,84094,40778,14
83,88,33965,10494,17
83,90,24840,9275,21
83,92,226671,73033,13
93,60,56982,34539,14
93,61,34144,25969,14
93,63,31309,11370,10
94,45,192769,48672,5
94,61,60251,32439,18
94,63,48774,27281,15
95,30,30770,10052,9
95,60,30841,10578,14
96,21,45,2,34
96,61,54801,38384,12
97,26,63893,31541,8
97,82,9766,4175,30
98,82,30996,8689,12
99,5,104832,34551,7
99,6,107443,21550,8
100,72,194450,47440,11
101,1,78865,39020,8
101,77,30318,10119,8
103,20,66527,31407,11
103,77,89125,35262,8
103,78,263341,54309,8
104,40,67502,56292,9
105,18,30724,9854,9
105,21,26405,11026,8
105,90,31938,9904,12
105,93,146541,79112,28
105,95,110666,42817,10
105,97,112799,42386,8
105,98,91161,54498,7
106,18,105889,51610,6
106,107,30605,25427,15
106,120,56143,34587,16
107,40,77817,47439,10
107,41,23046,10073,11
107,90,165654,62413,10
107,92,52341,54199,13
107,93,77594,38590,8
107,95,106820,45580,10
107,97,41328,18165,11
107,98,95720,35911,25
107,100,63522,40002,15
107,118,108041,55094,11
107,120,66096,37267,15
108,95,103263,40733,10
108,97,84192,36347,10
108,98,47321,37664,10
109,85,30044,10927,14
110,95,95502,44158,9
110,97,122268,51743,10
110,98,91435,36912,10
111,95,34496,6629,17
111,97,76862,46659,8
111,98,99461,28132,40
111,100,63030,39257,8
111,102,110831,64651,11
112,100,13641,11858,10
112,102,115003,51989,15
113,97,82018,32679,20
113,98,27810,30784,17
113,122,132226,57627,10
113,124,5553,11570,12
113,125,254208,55952,13
113,127,87366,53574,14
114,20,130899,91978,9
114,97,211131,130901,10
114,98,143056,50227,10
114,100,43062,24363,10
114,102,85813,53503,17
115,21,70300,51693,11
115,23,200142,54516,5
115,100,172852,59860,10
115,102,133347,46299,12
115,103,178511,72034,13
115,105,234651,132736,12
116,97,84305,56353,10
116,117,281732,56354,12
117,98,67422,54915,14
117,100,144809,58700,9
117,102,53584,19823,18
117,103,28760,9577,12
117,105,24536,2175,42
117,107,54999,30752,12
117,108,242401,50844,14
118,102,7660,9238,14
118,107,214029,55684,14
118,108,163350,33763,11
119,112,106051,56460,13
120,102,53945,29279,21
120,108,134724,51717,10
120,110,31054,6084,26
123,6,13129,17870,7
123,8,62770,36799,8
123,10,31190,11111,11
123,82,8013,4591,25
124,8,31496,10912,8
124,80,174234,54856,17
124,124,14103,27966,66
125,82,133911,73547,10
