x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,51,688267,50656,35
53,54,52688,48809,29
70,113,93162,21116,29
70,127,17885,19141,61
72,86,21375,24002,32
72,113,536465,35145,25
81,32,21284,21722,47
86,8,63465,32552,25
86,82,9076,9120,20
86,83,361539,40490,25
90,83,179722,35970,25
95,80,41696,10259,58
98,74,26326,53438,22
98,79,88150,24988,29
99,74,46503,31384,21
100,77,563060,56200,28
101,71,81288,37784,24
101,74,86857,93449,13
102,76,242264,41274,38
103,70,26188,53083,38
103,71,445791,34429,23
104,70,401344,34363,26
104,73,96409,46938,20
107,71,235651,36266,21
109,70,358227,41444,27
112,68,338040,50657,46
114,109,651460,28866,25
116,107,78566,32852,19
127,38,30963,21142,25
