x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,9,286944,47993,24
24,2,353400,37446,21
27,5,2062,35505,128
27,9,111398,33847,22
28,0,308324,33327,45
30,15,43404,42991,30
36,28,243621,46978,28
38,8,73261,15400,21
39,6,16154,37761,104
43,9,607326,32664,23
57,5,680028,44653,24
73,63,64860,66523,22
77,90,94532,42473,38
78,91,290025,44979,26
79,8,426927,117067,19
79,9,21707,37125,23
80,90,88791,49214,32
80,91,18199,13739,122
81,90,755740,47964,27
82,91,149665,56537,24
82,93,231078,34307,51
83,94,116456,57674,31
84,91,164343,46208,28
85,91,284847,35896,21
86,90,94200,49902,22
86,96,320554,34941,22
111,113,92540,43608,67
113,75,109569,44039,26
123,106,26540,3374,28
