x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,1,290158,267948,11
4,10,31601,37661,10
5,125,95455,40363,28
5,126,118250,29215,27
6,7,43985,54127,20
6,10,31839,28394,10
6,119,113214,53188,25
7,120,325721,35373,152
7,122,341162,129593,30
8,114,29265,30373,48
9,120,98986,47054,34
15,4,57538,56854,19
22,20,39724,44533,8
23,20,35811,34943,65
31,32,24399,28919,10
36,12,38692,31696,8
41,24,24475,32283,9
42,18,29802,36075,13
43,20,122319,95427,9
43,21,103096,150560,9
44,16,69394,59905,10
44,18,61503,41833,9
44,21,31291,39203,10
45,9,12731,18288,10
45,18,134645,160436,11
45,20,112253,93265,9
48,85,130472,30324,23
49,35,105010,103454,11
49,37,41816,46294,11
50,40,101110,56040,9
50,47,72588,91209,9
51,35,141558,96978,7
51,37,40073,20421,11
51,44,80859,102341,8
52,47,55203,44411,9
58,18,164224,167867,8
60,49,26769,29517,10
61,2,112601,94751,106
66,38,6254,7239,12
68,13,63851,97955,11
69,15,89270,67845,7
69,24,184492,94786,9
70,49,67346,53227,10
81,10,49369,50480,8
82,46,29225,42429,8
87,54,39472,57511,8
91,54,5334,2062,9
93,32,15453,11749,7
94,4,190023,240103,9
97,4,57691,26563,12
97,35,106995,88600,281
97,37,69824,68501,10
97,43,69978,79294,11
97,44,84418,92225,8
98,37,84650,75587,8
98,38,73614,64865,10
99,33,34073,54967,8
99,35,35714,67552,11
100,35,101050,101806,8
100,52,94006,87758,10
100,54,282762,269915,10
102,35,138777,106908,9
103,33,266499,181856,7
105,33,61950,84158,9
106,32,278700,72040,8
107,2,80754,93662,9
107,27,47508,54463,7
109,6,35788,41795,9
109,10,141623,202856,8
109,27,76597,38699,6
114,12,19337,47849,8
115,66,201553,105193,9
117,38,244187,218864,7
120,20,47280,44746,7
121,16,42746,40501,7
127,80,294152,135803,8
127,81,39755,16042,9
