x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,33,19903,78080,47
79,32,8172,21457,28
89,28,12233,12252,4
90,26,11149,4133,28
91,28,11687,12432,5
91,28,32997,33923,4
93,25,39015,42425,42
94,27,65458,65296,5
95,24,59544,52629,5
95,25,39150,37276,6
95,25,55274,55961,4
95,26,20091,14698,8
96,22,40255,46632,5
96,25,28486,36634,4
96,26,51559,55688,5
97,23,56081,55231,6
97,25,10207,18335,84
97,27,36586,52168,7
98,24,49975,55724,6
98,25,55906,56650,5
98,28,25682,48208,89
99,23,63618,61364,5
99,27,26816,35088,6
100,25,56901,54984,4
101,25,72007,74039,5
101,26,2949,31475,139
101,27,44300,24162,470
102,24,15619,32956,50
102,26,41162,22089,5
103,23,39555,41528,5
103,25,30328,36822,5
103,26,35940,36143,5
105,24,53138,38716,5
112,70,9167,4098,33
116,22,2094,3668,9
118,22,36294,35983,5
