x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,28,31178,11128,17
16,77,54051,31579,9
16,88,92844,50215,15
16,100,28968,11190,11
17,43,29777,9130,22
17,45,237981,51619,17
17,48,27811,10677,12
17,50,314035,51543,9
17,78,43626,38007,20
17,80,43455,45215,22
17,87,25003,39193,9
17,100,279599,109176,10
17,103,29893,9931,12
17,115,108172,37963,14
18,20,51700,20085,11
18,22,3290,10879,16
18,28,120000,42266,13
18,95,99388,54731,12
18,115,53592,30392,13
18,127,89739,56894,15
19,23,26546,10159,32
19,25,100770,65184,14
19,27,114273,64441,13
19,28,96822,36388,16
19,30,67296,35667,19
19,32,167663,69485,19
19,35,6983,3171,14
19,75,100233,59148,8
19,90,16071,10072,15
19,95,89654,49008,12
19,97,76509,43301,13
19,100,97549,39654,14
19,102,34383,12189,18
19,103,102440,51956,17
19,105,33853,10295,240
19,123,2589,889,52
19,127,98414,23773,47
20,18,37341,33544,9
20,35,76957,29075,19
20,37,118759,91217,13
20,72,722,179,592
20,73,44834,46418,17
20,77,90068,50016,12
20,83,278100,68036,11
20,98,88261,27014,13
20,100,156601,58607,11
20,102,47881,20590,14
20,103,21639,9449,18
21,23,31442,9698,12
21,25,122391,54855,33
21,27,125813,51449,12
21,28,189832,87292,22
21,30,115601,55402,16
21,32,114817,52230,15
21,47,245214,174146,12
21,55,63237,39185,16
21,80,124779,37967,9
21,82,102222,49212,22
21,83,401239,138738,9
21,85,118503,56589,9
21,88,154587,53481,10
21,90,101339,45748,17
21,95,94742,42852,17
21,97,104380,41084,19
21,127,27840,11032,26
22,25,149089,78709,12
22,27,99774,40268,24
22,28,50593,29005,19
22,35,171922,61949,17
22,37,10754,9636,17
22,67,161758,32423,11
22,73,119578,62804,12
22,75,184486,48420,12
22,95,74052,52450,15
22,97,116232,42711,16
22,98,27710,17915,14
22,100,40546,19683,19
22,102,61963,31295,14
22,103,102504,20847,11
22,105,36524,21897,21
22,107,30858,9585,17
22,118,103800,52056,11
22,120,31087,10079,16
22,125,213570,52392,11
23,48,414630,195331,10
23,82,102234,51572,17
23,97,32581,17172,35
23,98,27633,14890,17
23,100,48783,30415,14
23,102,122767,39725,16
23,103,115575,91071,13
23,105,153194,8762,14
23,107,84151,43137,15
23,108,47238,34360,13
23,110,94545,52675,12
23,113,217776,140623,18
23,115,33066,12401,15
23,117,30899,35675,16
24,15,21386,7765,13
24,20,111864,41646,12
24,22,114171,41453,13
24,23,72844,36820,13
24,25,102129,87061,15
24,27,132309,45569,16
24,28,219097,167263,14
24,88,14991,11744,20
24,95,120523,46720,13
24,107,167101,33757,11
24,108,348820,137384,10
24,110,69514,46908,15
24,115,31330,10207,17
24,118,68907,32699,21
24,120,92326,43331,14
24,125,226722,46516,11
24,127,38874,24342,14
25,27,30416,10770,14
25,28,163360,55834,13
25,37,25835,9730,16
25,88,175754,47355,10
25,95,107978,64000,12
25,97,89598,39949,37
25,98,121701,36322,14
25,125,16318,7999,16
26,7,101405,55661,15
26,10,238858,112917,8
26,17,240883,80501,11
26,18,51808,32952,11
26,97,24250,7646,23
26,108,84846,97244,8
26,113,29389,8416,13
26,115,28256,20032,32
27,12,30290,28756,11
27,15,50442,40690,29
27,17,40874,26897,13
27,27,53428,50794,13
27,28,53455,51118,15
27,88,287431,35300,8
27,90,93553,52295,9
27,95,40880,15763,17
27,107,73823,41743,11
27,108,143905,33578,18
27,110,13517,5278,14
27,113,167373,32937,15
28,7,268428,111302,9
28,88,20172,9401,20
28,90,311156,55733,10
28,95,40539,30355,11
28,125,178173,40796,13
28,127,96052,56028,11
29,10,156909,55463,9
29,12,75877,32795,13
29,95,48400,15436,12
29,97,228168,48987,12
29,107,95147,52992,14
29,112,103633,45309,14
30,10,101650,225,15
30,88,96193,34689,13
30,92,260611,55771,9
30,93,82609,50196,14
31,95,120858,33966,21
32,95,28141,26417,10
32,107,49091,29514,13
33,105,195240,56282,7
33,107,88865,52787,15
34,97,224340,69800,11
35,105,93774,28614,10
37,92,418617,104068,10
37,93,50973,12517,16
37,95,200212,172218,13
38,95,157702,25355,12
39,18,39289,55107,12
40,18,112805,60689,16
41,95,4731,8530,21
42,23,82518,106749,8
44,127,64439,213,12
46,127,32182,10602,19
48,52,21327,6536,16
52,123,92924,48977,14
52,127,14143,5813,44
53,98,136033,33628,12
53,123,30452,10251,12
54,98,74034,21631,16
55,118,32303,8221,18
55,122,61291,32959,15
56,102,100139,52434,15
58,118,26091,12961,15
58,122,36796,36228,30
58,123,102937,50723,13
59,102,67586,30669,12
59,120,275794,48943,15
59,122,109606,40205,14
61,107,164275,39954,16
61,115,58907,46970,14
61,117,30233,40938,10
61,118,118440,30414,18
61,120,11261,9022,10
61,122,38823,10670,16
61,123,72836,34000,15
61,125,50079,22094,15
62,118,104602,35448,14
62,120,75620,43830,15
62,122,103751,52559,12
62,125,187037,56982,11
63,102,147393,113636,8
63,107,234556,44311,16
63,112,173956,102085,9
63,113,96137,57690,16
63,115,136754,39567,13
64,113,455832,103989,9
64,115,188384,58634,9
64,117,82075,28006,13
64,118,148296,64955,15
64,120,84205,32757,24
64,123,59322,32400,15
65,117,90156,37309,24
65,118,75398,44851,12
65,120,80397,38925,21
66,115,19849,15129,17
67,112,54902,17994,15
67,115,59789,28764,12
67,117,31630,9894,16
67,118,87136,37555,11
67,120,75941,34713,14
68,115,73340,37517,14
68,117,27746,10292,15
68,118,82677,32397,14
68,120,115953,51209,17
69,105,25127,10264,19
69,112,31407,173,12
69,113,48116,28653,22
70,112,29097,12037,23
70,113,55778,66861,9
70,115,108188,44935,14
70,117,102917,31375,14
70,118,37770,17040,18
70,120,118502,44926,13
70,122,92602,50631,15
71,115,54703,38028,17
71,117,48541,28705,24
71,118,49133,29585,27
71,120,58657,48030,15
73,107,48226,29039,15
73,113,279003,47190,17
73,115,299210,50948,11
73,117,16631,5724,77
73,118,192220,53171,9
73,120,30278,10067,13
74,113,32053,9584,17
75,102,96655,51248,19
75,103,99895,43217,16
75,107,128147,32960,14
76,115,25091,9508,13
76,117,22005,9777,16
77,115,29365,10123,15
77,117,47181,29907,17
78,108,96132,46248,12
78,110,454081,113616,8
79,113,101073,55427,11
80,100,12914,206,99
82,90,38939,24772,18
83,88,110957,55811,13
83,90,76114,48781,18
84,90,198497,81507,13
85,88,22345,24264,20
86,88,105982,54934,11
86,90,158699,80653,19
86,92,89247,51943,14
86,112,26183,22633,17
87,90,101768,32065,12
87,92,30807,10388,17
88,88,50366,17387,14
88,112,5909,4360,36
89,87,34680,29179,13
89,88,77644,46968,13
89,90,69089,32365,15
89,95,192430,115095,12
89,97,216125,42689,10
89,110,99174,53396,9
90,88,160856,114879,14
90,90,44084,19334,13
91,108,23831,29897,11
91,110,5612,38477,26
92,87,72031,37252,13
92,88,93598,36349,15
92,90,240234,60728,15
92,108,14193,35353,17
92,125,55931,25982,17
92,127,102181,46668,22
93,88,30494,10594,21
93,90,62965,38172,13
93,92,51521,3437,37
93,93,17498,1715,14
93,107,48798,34550,13
93,125,130344,37099,12
93,127,101018,50561,13
94,83,93208,48900,11
94,85,26273,10520,19
95,78,37496,22793,12
95,80,58420,51901,14
95,83,84682,56996,11
95,85,51010,35633,14
95,88,147070,73035,21
95,90,166152,35421,19
95,92,141900,53594,13
95,93,307780,57892,10
95,97,35861,49007,10
95,125,30479,10533,19
96,35,286752,201359,17
96,68,160723,38105,15
96,70,29777,24299,11
96,87,98700,46432,13
96,88,122932,70417,12
96,97,322337,50909,12
96,100,31752,19888,15
96,102,68943,12761,38
96,103,93558,31894,14
96,105,161015,43913,28
96,123,176953,82466,16
97,42,52372,2018,47
97,43,107124,59398,12
97,70,30349,176,13
97,73,302603,53918,11
97,83,37218,35090,13
97,85,23753,14905,17
97,107,33902,16802,32
98,83,116832,25278,12
98,87,84779,45504,13
98,88,161500,34995,18
98,93,156934,50264,15
98,107,39217,42792,12
98,108,3541,1526,45
98,110,81178,35413,21
98,122,74721,33375,27
98,123,183706,49841,24
99,35,64589,237,14
99,42,86238,54315,13
99,43,104551,13175,14
99,58,102456,31021,12
99,70,194319,37776,12
99,87,124305,51383,15
99,88,206107,63736,13
99,90,49605,24467,15
99,123,45192,53593,7
99,127,8118,7858,12
100,33,76867,30498,14
100,35,28298,10839,16
100,42,110913,57699,13
100,78,35448,10446,14
100,107,275280,51510,15
100,108,472309,118278,15
100,110,61707,25976,19
100,127,9259,8076,13
101,57,203640,53453,12
101,58,73212,100780,14
101,87,43506,30148,14
101,88,71259,33495,26
101,90,53323,20735,19
101,92,166920,58129,11
101,107,86084,82806,19
101,108,194762,45970,15
101,117,55539,24539,15
102,85,70786,34440,12
102,87,45675,53744,11
102,88,48933,34450,12
102,90,85756,52767,11
102,92,66422,31385,13
102,123,101517,58027,14
102,125,61525,45644,14
103,78,30010,10759,14
103,83,54672,19487,13
103,103,304236,52162,13
103,105,268235,104519,15
103,107,64732,51059,16
103,115,303277,52738,19
104,105,193553,27593,14
104,107,55390,77213,15
105,85,30655,10212,17
105,88,101323,49641,14
105,93,34914,3049,13
105,95,175227,54471,13
105,115,97568,39609,12
105,117,28461,10273,15
105,118,204442,55185,11
106,45,74054,85586,38
106,80,103499,53414,16
106,82,31148,10513,15
106,83,88450,43539,15
106,95,79034,34157,14
106,97,18482,7403,17
106,98,100017,41210,12
106,108,34239,1631,45
106,113,216947,236871,11
107,80,77495,45298,18
107,83,26574,36240,13
107,92,86626,54464,14
107,93,73104,31577,14
107,112,72169,48489,17
107,113,108152,53665,15
107,115,23742,6079,23
107,117,80349,47503,18
107,118,60045,22696,26
107,120,108981,52698,16
108,85,109406,56064,14
108,87,66152,31594,14
108,90,86404,50458,23
108,95,134096,36724,16
108,98,129445,37974,14
108,100,69840,41237,13
108,102,132084,47982,15
108,115,132517,112885,14
108,117,153154,61579,13
108,118,52100,52631,11
109,93,200160,138425,13
109,98,35275,20696,13
109,100,32637,9596,14
109,102,69596,31203,15
109,108,26296,11840,15
109,112,75473,32353,26
109,113,167865,120549,13
110,85,106437,53694,13
110,113,182659,92658,13
110,115,31081,9307,16
110,117,88020,33073,16
110,118,303152,128064,13
111,83,297671,131008,16
111,85,130931,30558,34
111,93,312513,53219,16
111,97,90572,39146,13
111,98,232210,55315,12
111,100,66726,35725,13
111,102,34793,11031,15
111,115,325272,52854,14
111,117,129608,59284,13
112,73,100899,58224,15
112,97,84202,45418,13
112,98,180481,94487,14
112,100,83338,31654,27
112,102,100791,53171,14
112,112,99396,56401,17
113,85,299085,52351,12
113,88,178955,59181,14
113,103,126354,31076,16
113,105,196901,78062,11
113,107,60788,33439,17
113,117,91039,72573,13
114,97,115360,60993,12
114,98,133913,39966,11
114,100,114675,49496,13
114,102,129285,27517,20
114,113,273202,55206,11
114,115,40159,22862,18
115,97,181748,50652,16
115,98,299114,51869,11
115,100,133170,55542,13
115,103,162557,42066,12
115,105,97026,33611,14
115,107,136642,51960,14
115,108,49453,27478,11
115,112,42200,36684,16
116,102,115534,53388,16
116,103,239761,77714,12
116,105,68167,36212,14
116,110,29716,9367,29
116,112,31290,18908,16
116,113,99121,55167,15
116,115,33381,34954,13
117,68,202279,53530,12
117,92,316948,52185,11
117,93,76104,43968,13
117,95,173093,30336,14
117,97,41156,20974,15
117,112,194036,56632,13
117,113,140995,39721,17
118,68,106367,51329,14
118,70,270850,178400,13
118,92,78250,40619,16
118,93,7490,10370,14
118,95,6178,12198,12
118,103,73961,39224,14
118,105,100344,31621,17
118,107,26626,8774,26
118,108,101867,27561,17
118,110,89785,55847,12
119,70,28072,4386,17
119,90,330533,51019,11
119,102,135792,49065,13
119,103,645,36676,23
119,105,27219,10620,15
119,107,100014,41301,14
119,108,32447,30386,11
119,110,50036,32658,13
119,112,60840,23593,20
119,117,9357,5112,12
120,90,109072,52591,12
120,98,206352,56733,13
120,100,103162,31037,20
121,68,67084,40880,15
121,98,57184,23709,13
121,100,80708,35782,16
121,102,83978,59212,16
121,105,90496,49512,13
121,107,111830,39523,17
121,108,38139,26923,14
121,110,42734,48331,12
122,88,18168,10051,15
122,100,57397,38211,15
122,102,71045,33155,15
122,105,41301,24442,11
122,107,57861,29626,16
122,110,35591,34912,17
122,112,84782,93252,13
123,90,25534,2076,53
123,92,72689,62460,14
123,95,78670,56293,19
123,97,204842,55138,13
123,98,184842,55813,14
124,65,305504,52705,16
124,67,113365,32750,16
124,68,103004,55867,16
124,92,52872,48510,15
124,95,98757,34984,12
124,100,29269,29552,14
125,68,45786,54709,24
125,70,41300,51546,16
125,88,72420,31797,22
125,102,3010,1048,18
125,107,32028,47884,33
126,67,66303,51428,23
126,88,103356,57875,15
126,90,296168,66306,16
127,65,89729,60612,14
127,68,38478,24091,19
127,72,34864,10360,19
127,73,40644,30210,15
127,75,21021,9728,25
127,77,31337,9999,14
127,88,455,3728,42
