x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,323343,56993,12
1,81,53497,23375,10
1,83,70146,4994,7
1,121,258425,55757,11
1,126,104626,56088,10
2,83,35494,20296,13
2,84,150416,44877,15
2,121,251109,84678,10
3,120,64282,65805,13
4,83,43941,24314,10
4,118,67696,33796,11
4,120,65885,48941,9
5,83,104700,55914,8
7,81,18757,8740,10
7,111,53395,26042,9
7,118,169194,44598,9
8,79,30891,8821,8
8,81,120150,52215,7
8,83,114138,53532,7
9,83,36497,28353,18
10,79,90713,57316,19
11,79,45304,26662,8
11,81,108043,29287,9
12,79,228499,93336,15
12,81,142274,44425,8
12,83,184326,51421,10
12,84,138885,33895,9
12,86,156896,45926,8
13,78,174502,46518,10
14,78,67392,55722,7
14,81,107337,63902,11
14,83,2418,2355,7
14,84,113907,60490,8
15,78,17109,24466,19
15,81,110473,72486,8
16,74,4545,970,338
16,105,99726,55667,9
17,74,51347,23034,17
17,76,58544,39023,9
17,81,120976,52520,8
17,83,216076,91848,9
17,116,98942,57297,12
17,125,113091,21958,12
18,95,31484,9781,6
18,96,107307,70710,7
18,111,72223,22207,9
19,73,187091,54292,8
19,74,88361,42075,8
19,96,32986,9588,7
19,126,128549,285991,8
20,69,74554,29110,8
20,71,71393,26466,12
20,74,103865,52646,8
20,76,63713,32599,8
20,83,165028,46293,6
20,84,59258,31218,8
20,113,35243,11199,9
21,76,144685,37541,8
21,84,111806,53194,7
21,93,64053,31510,7
21,105,82284,52657,9
21,106,150675,33466,9
21,108,93754,37496,10
21,110,132376,52675,9
22,64,432295,176381,6
22,66,300399,80088,10
22,68,54589,24866,11
22,69,98018,40087,11
22,71,283107,133336,6
22,74,212883,47726,9
22,95,33977,9476,8
22,108,315510,219486,12
22,118,303367,111691,11
23,61,268528,147501,7
23,63,187273,122741,7
23,64,44436,32802,7
23,71,100063,52405,9
23,73,42277,60979,8
23,84,41407,22130,10
23,89,159573,66825,7
24,81,262908,55553,10
24,83,52080,44261,9
24,89,95770,51756,9
24,93,96382,58673,7
25,54,9586,3628,309
25,59,31698,19594,10
25,61,100452,46292,6
25,63,264967,58733,6
25,64,110150,53374,6
25,68,55018,26481,7
25,69,185498,80062,7
25,71,118821,47710,8
25,93,257391,44167,8
25,105,29405,29759,9
26,59,165126,46843,9
26,61,23066,15888,151
26,68,104630,43072,6
26,71,196942,175463,6
26,73,86166,42554,7
26,81,187518,50889,9
26,83,177033,50632,13
26,86,30797,10334,6
26,88,80068,75761,15
26,113,120738,71406,10
27,73,100560,52192,8
27,74,91787,26742,71
27,76,330766,68763,6
27,79,175779,79859,46
27,81,47640,29243,8
27,83,78110,28539,9
27,86,36443,13056,6
27,93,28797,20167,9
27,95,129311,36844,27
27,98,135468,44954,8
28,58,245775,121355,8
28,63,104348,48958,12
28,66,51883,17202,10
28,68,102761,51734,8
28,98,66433,33565,7
28,110,95777,55513,8
29,56,61014,30389,7
29,68,144007,31036,7
29,74,107628,36158,7
29,76,257491,132396,8
29,78,147846,38252,8
29,79,49508,20642,10
29,81,264572,99823,8
29,83,95049,44458,9
29,88,287753,97157,7
30,73,36413,29711,7
30,74,138844,60229,7
30,76,74753,33922,7
30,78,115837,54845,7
30,79,40690,25791,15
30,88,329180,66109,6
30,89,184684,134606,8
31,48,5631,3057,52
31,58,57376,39482,7
32,56,102362,52512,6
32,71,90157,34314,7
32,73,100181,55058,6
32,76,72135,41661,8
32,78,156767,53966,8
32,79,43479,21221,11
32,81,33393,6814,8
32,84,203316,53117,5
32,126,10434,30281,10
33,71,105452,43958,12
33,73,80609,48896,8
33,74,108643,56453,13
33,76,118947,48190,8
33,78,174208,46604,8
33,81,33012,11550,6
33,83,69441,32828,8
33,84,115794,55537,7
33,106,100271,55865,10
34,125,53985,32351,11
35,54,301206,50771,9
35,56,95620,5426,10
35,58,102458,51112,8
35,69,30641,10551,6
35,71,206542,115262,7
35,76,145462,49755,9
35,78,105352,54775,7
35,79,204928,146273,8
35,81,24533,9431,8
35,83,91325,53242,5
35,84,25932,20238,6
35,86,19776,10182,6
36,69,24276,8299,9
36,74,31775,10790,7
36,76,552649,191360,7
36,78,43845,12749,9
36,84,113108,59191,9
36,88,32904,10250,12
36,125,48356,21117,9
37,53,59644,34285,10
37,54,55928,42393,17
37,56,102676,29681,8
37,58,89923,45336,7
37,61,31075,10496,11
37,96,10530,14548,7
37,98,86371,55409,7
37,100,26083,11184,6
37,103,100381,50888,5
37,116,31161,10160,7
38,54,170152,78886,9
38,56,90919,38069,9
38,58,104393,37588,11
38,59,124415,56648,9
38,61,144684,51733,9
38,68,26485,61950,9
38,69,180149,125649,8
38,78,60453,28148,11
38,126,37194,37193,7
39,76,338367,135655,9
39,78,340609,195452,7
39,101,109820,53575,8
39,103,49209,46041,6
39,125,315643,57427,9
39,126,121792,55212,8
40,54,43539,24769,7
40,56,86531,53803,9
40,58,126048,32871,8
40,59,86673,41984,8
40,61,81533,32114,8
40,93,18422,17376,27
40,113,397738,100815,11
41,51,27980,10424,7
41,53,82584,46282,29
41,54,62971,26170,9
41,56,140313,41911,9
41,58,151497,32896,10
41,59,102477,52379,9
41,61,30634,10102,11
41,78,309035,52960,8
41,79,19208,8888,9
41,81,31124,10352,10
41,125,36708,36751,8
41,126,37568,36954,6
42,44,68973,23633,7
42,89,95940,53060,6
42,93,106139,52935,11
42,100,175491,51650,9
43,39,41800,23945,8
43,41,117297,45444,7
43,43,167278,56500,66
43,44,87552,37401,7
43,46,25514,18124,8
43,48,103470,56991,7
43,51,131128,66805,5
43,53,31491,10883,7
43,54,60197,22437,6
43,98,280785,50729,10
43,100,72565,54703,7
44,44,98803,43597,8
44,46,104112,45951,7
44,48,165343,62714,7
44,49,44336,26862,9
44,51,30412,8161,5
44,53,31880,10849,6
44,103,30523,6496,8
44,123,31011,10259,8
45,37,92210,71364,10
45,39,241092,122090,8
45,41,46648,19662,9
45,43,85090,52405,6
45,95,249032,48132,13
45,96,24084,35795,6
45,100,29699,3477,8
45,101,47520,19509,7
45,123,56882,57021,11
45,125,7082,9473,9
46,36,62573,65023,10
46,37,86801,61884,13
46,39,81567,30757,9
46,41,206856,51989,7
46,43,170470,52891,8
46,44,109117,39737,9
46,46,98179,46099,8
46,48,260223,86582,7
46,91,81765,49355,8
46,95,271200,51697,10
46,101,52995,1957,28
46,103,75808,50790,6
47,44,124369,33910,7
47,46,112534,86590,7
47,48,41292,31406,9
47,53,123666,56478,6
47,54,72724,56108,8
47,59,88412,55878,8
47,63,66843,31003,7
47,108,100872,66658,8
47,110,95141,117047,8
47,125,110102,53728,11
48,37,158715,47217,17
48,39,187231,186109,34
48,43,175976,50359,7
48,63,151139,42518,7
48,74,54831,43079,9
48,79,29567,10124,7
48,81,79347,38611,11
48,93,30588,10568,6
49,37,126294,44707,8
49,39,141823,116229,11
49,41,74925,50983,10
49,44,27174,10389,8
49,46,138091,49564,7
49,48,88119,40999,9
49,49,161541,46713,7
49,51,143882,37494,9
49,53,165278,47054,6
49,54,240023,77639,9
49,59,93627,39496,10
49,61,167339,49064,8
49,81,136257,56617,10
49,100,47580,52463,7
49,101,207371,52873,6
49,103,46320,43284,7
49,105,38451,26209,9
49,108,80054,87691,10
49,110,16470,20209,9
49,113,29726,10116,9
49,115,52198,20153,7
49,116,62057,60900,8
50,46,287821,150042,8
50,48,130865,49573,8
50,49,60382,37371,8
50,51,114983,49661,9
50,53,301821,55157,7
50,54,235589,107521,6
50,58,92271,93150,8
50,59,72794,31731,10
50,61,200861,58441,8
50,63,102960,50155,9
50,74,108120,53804,8
50,79,91441,60330,8
50,100,26341,8977,6
50,103,28566,24858,9
50,105,31420,3132,7
50,106,28681,10394,6
50,110,279613,57644,8
50,113,106642,52876,7
50,115,69376,32311,7
50,116,24556,9169,5
50,120,47531,41158,10
51,37,162089,95846,12
51,39,201255,103988,8
51,41,16072,6636,19
51,61,65668,46770,10
51,63,246679,67082,9
51,79,83717,126734,11
51,98,29539,9557,6
51,118,113379,56262,9
51,120,110545,60144,7
52,37,205063,83878,9
52,39,277698,86206,8
52,43,99379,50992,17
52,48,79240,53847,9
52,49,198632,55183,7
