x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,9,1504,392,21
109,18,133290,222370,42
110,13,28397,1957,9
110,17,69914,94578,26
111,13,37703,54249,23
111,15,88823,93518,12
111,16,27919,77938,41
111,17,48402,65247,69
112,12,19303,32801,25
112,13,55949,93523,12
112,16,35944,45662,53
113,12,47805,52548,53
113,13,36964,53957,26
113,15,42831,52344,49
113,16,50886,97573,26
113,17,10304,9291,12
114,11,24739,35919,40
114,12,106033,130231,11
114,15,37622,49946,15
114,17,32330,38167,30
115,11,24504,32280,50
115,12,27319,59847,14
115,13,71542,107273,37
115,15,36968,50175,39
115,16,13278,21201,13
115,17,33131,30962,72
116,11,59792,72654,16
116,13,102960,169341,31
116,16,51188,80385,13
117,9,216691,207979,17
117,10,49551,66295,31
117,15,59803,61888,70
118,15,76805,78644,68
