x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,20837,21934,8
4,82,24557,25643,15
24,87,20729,19563,9
25,89,15809,14807,21
26,66,19600,24089,7
26,68,17719,17057,20
26,69,18444,21003,8
29,81,22041,19014,10
31,77,20110,21234,10
31,79,41699,47990,10
31,81,15868,12908,18
31,82,34897,50286,10
32,81,29865,32154,14
33,77,20202,14707,10
33,82,6781,6198,24
35,105,20624,20394,8
35,107,14949,18420,14
35,108,16651,20484,8
36,103,20366,18863,30
36,112,19294,20015,8
37,108,18407,19886,8
38,110,22674,25423,9
41,118,20621,21223,13
41,123,17513,15350,11
43,120,20041,21171,11
43,121,19823,20687,13
54,84,18501,18891,14
55,84,20209,21712,9
55,85,21286,22481,9
56,82,11948,21062,24
61,84,23189,30499,10
63,105,18387,20174,11
64,126,9101,5112,10
66,27,37854,36601,6
66,92,19509,22591,9
66,121,20530,19623,9
68,90,20043,22110,10
68,121,12697,1509,8
69,90,11421,20537,11
70,82,12207,16664,10
70,84,19487,20705,9
72,123,20087,22191,7
73,30,20630,20991,9
73,110,18605,20108,8
74,32,19601,21821,9
74,85,25965,29938,11
75,54,19433,20278,40
76,54,21319,21661,6
76,85,19220,21383,9
78,105,27287,61996,7
79,30,20794,20906,10
79,85,14408,20150,33
80,100,10019,19617,55
82,95,13467,23527,7
83,27,7776,10605,8
83,84,20951,20455,14
84,105,18730,19052,9
85,82,20497,20734,10
85,84,19549,8856,10
85,92,28544,1425,28
85,105,17711,20557,12
86,82,17280,15610,10
86,84,16278,17308,12
86,87,30937,2385,30
87,22,17479,20297,8
87,23,13795,16714,6
87,87,15375,16265,21
87,89,19736,18051,9
87,90,16383,21812,7
88,82,21476,18332,13
88,84,19866,17150,34
88,85,21540,22324,13
89,82,72434,90758,10
89,84,18877,22240,8
89,85,14646,16234,10
89,87,12645,17448,7
90,79,29211,29730,44
90,81,44581,45617,26
90,87,35319,37800,10
90,89,24179,2266,35
91,9,18707,22994,8
91,10,20390,22599,7
91,77,23778,33391,8
91,85,16259,18157,15
92,81,20449,16389,8
93,7,36358,5290,21
93,72,18013,40714,9
93,79,18787,4223,8
93,87,15479,20864,10
94,7,22354,22953,6
94,9,20092,22738,6
95,25,4523,1014,27
96,66,22312,20701,9
97,12,18449,22513,68
98,12,19437,20388,10
98,53,20240,21270,7
98,54,10432,12313,8
99,48,14705,19099,27
100,46,20274,18119,8
100,48,53156,80760,8
101,14,17633,21021,7
101,51,18466,4375,21
102,14,18421,18616,9
102,46,22715,20130,9
104,36,19776,21598,8
105,33,11958,14166,10
105,41,20134,20888,9
106,33,18146,19954,30
106,35,18102,13631,15
106,36,19428,19597,22
106,38,20631,17759,9
106,40,12464,10791,48
107,15,20611,22557,7
107,36,22560,52254,23
107,38,32290,18209,16
107,40,8374,358,89
107,85,19559,21529,7
108,18,19273,21809,8
108,33,16561,25228,19
108,48,18855,22265,13
109,7,20539,20814,8
109,25,16844,22440,12
109,35,15698,2992,37
109,38,75103,98744,8
109,50,19483,21394,7
110,15,21979,22743,9
110,22,21342,21997,11
110,30,28370,29040,47
110,36,16789,21605,8
111,20,16826,11631,21
111,27,20827,13433,10
111,30,20449,22960,10
112,17,4235,363,30
112,22,17254,8615,22
112,36,15481,11980,17
113,7,20147,18074,10
113,9,28734,36970,9
113,14,20360,19157,10
113,23,18170,11773,18
113,25,16504,15893,16
113,28,16176,20755,9
113,35,5961,3939,9
113,36,26344,23512,7
113,38,30870,31118,9
113,56,16470,22747,7
114,5,20319,23482,10
114,15,9260,227,48
114,20,20853,18521,10
114,25,21270,22014,19
114,33,20341,21510,7
114,40,17859,21705,9
114,45,8322,481,24
115,2,18436,22141,9
115,7,19328,21478,10
115,22,20688,22355,9
115,23,20499,21088,10
115,30,20675,16971,10
115,32,4839,279,972
115,35,14127,21981,18
115,36,21766,19666,17
115,38,20714,18828,11
116,0,17287,21876,9
116,20,15615,17363,13
116,22,7188,8650,12
116,25,25180,16967,10
116,27,19689,21288,18
116,35,27292,17628,21
116,36,24965,22256,16
116,38,19775,21157,9
116,40,14347,17298,27
117,0,20249,22159,9
117,10,17172,18104,8
117,12,2961,5120,108
117,18,20538,22316,9
117,25,31625,38410,15
117,27,11481,13519,19
117,28,18262,18176,25
117,30,27565,34297,16
117,33,33873,20538,18
117,43,20832,19864,10
117,53,20180,20966,9
117,54,10515,4539,20
118,4,20373,23029,9
118,20,21006,21164,10
118,22,23792,30897,44
118,23,15362,16901,9
118,30,18269,24309,22
118,33,19438,15920,26
118,35,15177,13840,17
118,36,12798,9975,9
118,38,15626,12111,20
118,46,23604,25044,23
118,50,2690,669,34
119,10,20838,19209,17
119,12,20357,22913,11
119,25,29656,30630,38
119,27,62637,27602,19
119,28,24043,23070,17
119,35,13782,13267,31
119,36,19811,19290,21
119,38,13238,11252,9
119,40,18497,20830,15
119,41,8424,11377,170
119,48,23778,23746,37
119,50,17491,16216,47
119,51,42724,42718,6
119,53,20009,22191,9
120,12,17095,17375,11
120,27,14095,15719,11
120,28,23599,13619,15
120,30,26157,21092,13
120,32,17039,18071,26
120,33,19099,14867,18
120,38,16794,8588,233
120,40,17420,11900,16
120,41,22308,26480,32
120,46,19360,19940,48
120,53,19289,18258,7
121,15,15985,22436,10
121,28,35008,32716,13
121,30,21561,19966,12
121,32,41132,21184,19
121,33,17820,18874,26
121,35,57319,17362,21
121,36,19295,16223,19
121,43,16665,19017,8
121,45,18797,16551,34
121,46,20682,20713,7
122,10,25841,26840,9
122,20,18640,21081,21
122,22,20741,21450,7
122,25,19506,13432,23
122,27,55626,46528,31
122,33,21681,21278,15
122,35,29065,26926,15
122,36,59894,60954,13
122,38,34778,28784,16
122,40,24567,18747,26
122,41,13164,8162,34
122,48,29145,29320,77
123,15,10770,12059,10
123,17,18799,22301,9
123,18,18139,20009,19
123,23,9425,11968,48
123,25,17934,19160,7
123,27,21912,18947,12
123,28,19130,13910,21
123,30,26157,27102,15
123,32,34976,26976,23
123,38,20327,22369,12
123,40,26339,23642,31
123,41,39127,17061,13
123,43,16957,19583,15
123,45,17027,11120,22
123,53,18801,20743,9
124,14,20543,22385,9
124,15,19011,20497,8
124,17,20422,22077,10
124,20,106213,105796,21
124,22,20533,20326,7
124,28,20941,17482,19
124,30,26619,25873,25
124,32,23152,18021,26
124,33,27333,23101,15
124,35,38812,20249,20
124,36,32967,36447,16
124,45,13343,8910,41
124,48,14467,7383,17
124,51,19426,19312,8
125,18,18023,20892,9
125,22,21280,23551,9
125,23,16341,19741,31
125,25,31675,16713,47
125,27,23813,24734,20
125,33,29335,28548,21
125,35,22079,21786,24
125,36,21974,17718,49
125,38,18474,18178,23
125,40,22303,18246,15
125,41,16956,17167,44
125,48,18451,20755,33
125,50,15183,19077,7
125,51,25673,26554,66
125,53,20797,23423,7
126,14,19993,23388,9
126,15,17517,18998,9
126,23,20631,20053,10
126,25,20825,16188,16
126,27,22786,27785,24
126,28,44913,38519,28
126,30,28415,29650,13
126,32,47390,46122,21
126,38,16813,19245,30
126,40,20792,19954,18
126,41,13709,16012,17
126,43,16068,17069,15
126,45,18434,17497,9
126,46,14594,15214,15
127,15,14226,21112,26
127,22,20531,15130,9
127,28,19452,19832,15
127,30,31152,34376,18
127,32,17883,18826,36
127,33,18185,19775,18
127,35,23141,11921,24
127,36,22174,19214,28
127,41,22389,19385,12
127,43,12439,10571,14
127,45,19784,16100,13
127,46,15756,19283,11
127,48,47097,60616,7
