x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,805459,64997,26
0,24,184428,61178,27
0,25,9376,9060,10
0,28,200853,71087,19
0,30,520444,66691,28
1,21,50730,52238,9
1,24,289385,61257,21
1,25,276501,234090,10
1,27,217825,67988,37
1,121,60862,50349,9
2,22,299464,57290,9
2,127,93838,20089,9
3,22,316229,55851,22
3,24,339633,62047,31
3,124,71229,50134,9
3,126,57289,20517,8
4,24,340383,77836,53
4,25,67589,36286,15
4,123,72265,51221,9
4,126,55508,53311,9
5,22,143471,31008,19
5,126,38025,38717,10
6,40,20145,24629,8
6,127,93995,28842,8
7,44,19585,17869,13
7,126,93322,28797,10
8,48,94548,38519,23
10,11,201738,101141,8
11,38,27420,30028,9
13,110,44476,51922,11
17,22,298424,70556,12
17,24,44181,53717,23
20,18,31627,51726,10
24,86,31148,28815,32
25,110,88755,62930,11
27,45,52597,51261,7
29,37,49227,51557,8
29,78,95464,38117,13
38,15,54620,49136,30
39,12,94003,71740,59
39,14,225004,71268,259
39,21,679815,65042,30
40,70,44985,49256,8
40,80,301581,49530,8
42,73,84578,43580,10
42,87,21230,50963,35
44,11,620210,67613,15
45,73,23988,25645,7
46,90,128283,26805,34
47,87,233148,79749,11
48,84,69913,23534,42
49,86,91590,26286,29
49,87,87087,28004,36
51,88,32865,40698,10
52,15,170198,76453,28
55,81,92906,49700,9
56,53,43696,34322,25
58,9,128327,23793,34
59,61,56642,62345,121
61,48,121896,63421,18
62,57,49437,68138,126
63,54,35532,29374,22
63,55,11359,24294,10
65,53,215,5002,72
66,54,93646,25833,13
67,47,34604,24886,29
67,119,129257,158534,12
67,120,57118,68895,11
68,15,53472,9426,12
69,4,32575,71529,13
71,4,318632,37900,38
72,70,329524,64777,26
72,107,71260,172,26
72,116,52435,25026,14
73,4,48896,34206,13
73,106,49019,7495,14
73,123,48700,86629,16
74,111,26433,40056,13
74,114,88765,94748,14
77,5,89201,23056,22
78,70,80990,66851,105
79,5,30137,27137,12
79,107,92795,94544,11
79,109,65426,105928,11
89,123,137830,23823,26
99,81,82876,50134,9
101,18,85978,51035,16
101,20,231539,25592,155
102,74,50236,44708,12
102,76,20670,25189,10
102,80,98904,49420,10
103,71,45443,30773,12
104,74,97472,67513,10
105,70,100136,49569,11
105,103,68056,34457,11
106,73,46205,25372,12
106,103,64599,55920,10
107,68,53689,30253,11
107,100,171465,100719,12
108,70,97722,48587,11
108,73,72148,43955,12
111,101,80727,50356,12
112,101,92528,48584,12
113,67,74011,72984,11
113,88,44624,77736,37
114,86,93857,94064,9
115,74,100476,49213,14
115,91,297353,38372,58
116,90,115084,45171,47
116,93,29677,34472,37
117,90,323110,60328,23
117,91,104367,37288,38
118,73,99545,49486,13
118,88,257785,81739,10
119,90,26957,13320,294
120,73,200753,100450,11
120,88,125447,24794,14
122,78,102666,49524,12
124,64,42719,49670,10
124,78,99996,49607,12
125,60,98774,49513,10
125,77,172678,111460,13
125,120,41898,61183,11
