x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,971504,30068,22
2,91,46570,25856,17
3,102,418013,55668,9
4,1,27201,17665,16
4,89,554952,29983,23
10,84,328968,32647,32
19,18,212208,30920,16
26,73,65752,28632,23
34,102,52476,30526,24
37,95,1485,5959,301
38,16,115732,9687,26
38,17,88366,9850,25
38,18,26870,49029,26
40,13,99861,11375,23
40,17,91683,19055,23
41,12,635569,31153,16
43,10,53802,93602,32
46,83,94935,22593,23
49,23,451277,24969,15
61,26,753038,136518,16
64,99,65800,23483,28
66,38,41152,49032,31
79,3,565913,21651,20
89,73,29415,12959,25
89,113,45964,50588,31
90,71,255545,27100,23
93,111,501297,750930,23
96,126,454,869,92
101,29,73372,30500,18
103,26,13460,19990,15
