x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,80654,46118,27
0,102,119594,78957,28
0,104,94858,94717,11
1,99,635026,56449,14
1,101,269261,61058,38
2,99,282055,59210,17
2,101,378300,41299,20
2,102,451376,84394,10
3,10,339698,9280,29
3,96,197272,61965,16
3,98,170164,56327,30
4,98,218532,30454,29
4,99,195531,42662,43
5,96,216056,52630,24
6,96,404397,53258,18
6,98,157674,60433,19
8,123,440676,74526,29
12,91,166182,55540,21
16,64,340745,55673,23
17,99,8681,19281,13
21,116,144995,95923,16
23,114,37343,7698,28
39,11,313743,39307,39
40,10,354190,45947,28
45,123,63812,11853,27
45,126,371639,73482,32
46,127,337890,38809,32
48,2,273261,40483,28
48,73,76552,38225,25
50,17,125650,28788,25
54,61,43079,27115,34
56,107,419795,136744,32
58,116,256582,163352,11
62,14,48172,9632,29
64,17,195550,34943,24
65,14,93820,46146,26
67,17,62437,34779,36
70,88,22768,19412,43
90,21,659626,50353,36
99,127,76625,24426,17
121,98,104922,41153,22
126,127,175819,29842,15
127,121,17074,13895,10
