x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,127,58917,70341,7
85,127,48421,49583,9
87,104,43282,63694,9
87,109,103700,122107,15
89,101,17404,21390,26
89,103,89138,70954,11
90,101,21176,20255,9
90,104,19896,21064,8
92,99,47586,53121,11
92,101,16455,14389,12
92,103,15122,17704,10
93,101,48241,57966,9
95,101,80514,46134,11
96,101,40796,52860,12
99,83,10654,5999,9
99,98,19425,14126,8
100,94,33739,41209,9
100,96,26208,24646,10
101,94,19578,22403,8
101,96,19689,22260,11
103,76,21240,20237,9
103,78,24457,43238,13
103,86,16913,17536,10
103,88,10470,17916,12
103,93,44886,53539,10
103,94,18424,19802,9
104,83,16171,17604,10
106,84,10381,15616,11
106,93,357,152,41
107,91,29238,21229,13
107,93,89137,93106,8
107,94,23129,28726,12
108,84,22153,30044,11
108,86,22144,26880,13
108,88,12834,17042,13
108,89,52041,69101,14
108,96,18655,15137,13
109,86,20291,22194,11
109,88,28391,21935,8
109,89,16057,16156,24
109,91,25133,26283,16
109,93,20019,16391,16
109,94,13804,13607,15
110,89,22143,24215,11
110,91,18981,16397,14
110,94,707,22021,10
110,96,19376,21936,9
111,83,20294,20938,7
111,86,19445,19111,10
111,88,7797,8188,12
112,84,14352,20672,10
112,86,12263,21251,45
112,88,13815,14311,10
112,89,19508,15910,9
112,91,23924,22064,9
114,83,18563,19497,10
114,84,19266,21489,9
115,91,8252,11163,63
115,93,18038,22852,11
118,83,18901,18253,10
119,73,35462,37715,10
120,79,16044,8730,12
120,81,15756,17836,31
