x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,46392,33888,4
0,34,159921,109313,3
0,36,84200,76468,17
0,58,103984,14849,4
1,0,328268,346804,3
1,34,320715,278504,4
1,45,157501,163260,4
1,113,331017,290582,3
2,63,283499,191644,12
2,81,76416,66584,19
2,82,81578,84959,17
2,113,299214,101971,4
2,126,29923,38062,6
2,127,636278,374448,3
3,6,171376,49955,5
3,52,286839,251404,20
3,61,89789,93738,23
4,24,167227,49184,6
4,47,250113,280692,3
4,48,70481,90575,4
5,6,226541,104126,4
5,50,316521,293789,12
6,32,462638,388734,6
6,50,396847,481609,20
6,121,459522,345923,4
7,53,298112,187618,5
7,55,596787,588292,7
7,97,9630,22179,4
7,114,179193,156816,3
9,55,442484,428741,5
9,66,173517,144588,5
9,74,309666,232152,5
9,97,311318,85430,14
10,2,372162,388793,6
10,56,24959,21409,5
10,58,252335,264904,5
10,60,309305,225163,20
10,79,269295,150362,4
11,2,103885,109779,18
11,56,281664,292875,9
11,58,302923,288640,4
12,106,151422,123500,4
12,127,415232,472076,5
13,79,185421,176216,14
13,81,568655,617882,5
13,100,69219,72470,20
14,24,216259,126169,5
14,81,385884,303093,5
15,74,234511,253891,3
15,82,232748,158447,3
15,85,49200,58185,5
15,103,373140,242246,6
16,81,533927,444882,5
16,85,32756,45052,5
16,100,239675,228033,10
16,102,326451,265694,6
17,71,112463,115671,21
17,79,83858,84368,4
17,82,251979,116083,7
17,84,289016,335583,4
17,92,250107,161807,3
17,94,367387,317834,4
17,100,202325,145109,9
17,102,234925,169080,5
17,113,350148,295855,3
18,6,326092,340604,3
18,18,39910,42505,4
18,81,314947,146575,5
18,82,352011,315843,9
18,85,304859,238807,3
18,92,337571,241791,3
18,98,363148,220886,4
18,124,177060,251990,3
18,126,276900,302479,19
19,10,270275,288943,4
19,98,207495,146499,11
19,100,216852,186054,6
19,102,79811,64895,6
19,108,102052,116284,20
20,45,69509,69254,5
20,82,354834,222014,4
20,94,419840,250422,5
20,98,65546,46298,10
20,100,110742,100877,21
20,102,16934,10404,14
20,105,49055,30579,20
20,121,40416,37593,4
20,123,418019,261521,2
21,44,96835,113301,6
21,63,3989,49366,17
21,82,354432,115149,3
21,84,466593,104624,4
21,102,164736,160229,6
21,105,28990,19820,3
21,106,316547,196370,4
21,108,69375,67216,4
22,45,65663,283312,6
22,47,328462,372150,10
22,95,51982,70924,5
22,97,117986,79062,8
22,98,130961,102262,20
22,100,120327,104104,12
23,26,285455,268170,5
23,32,239549,196794,6
23,79,182481,277998,13
23,98,101076,78026,11
23,100,156851,126233,8
23,102,219405,179611,7
23,105,384423,276563,4
24,71,228880,98148,3
24,81,286400,398180,5
24,84,106333,139072,6
24,85,205205,185268,19
24,95,154592,140250,6
24,97,104403,89419,7
24,102,434339,312140,3
25,32,632222,506085,6
25,66,211446,198935,12
25,85,444763,288383,4
25,87,113329,95255,3
25,95,247882,221438,5
25,97,142708,126064,7
25,98,31583,14959,15
25,100,191347,203806,6
26,55,270273,286861,3
26,56,6040,3093,7
26,66,122146,129184,22
26,87,299054,232122,4
26,98,88823,93103,8
26,100,212258,171524,6
26,124,116277,47652,11
27,69,147372,141968,3
27,74,296888,208880,2
27,82,29392,20196,5
27,85,288906,218791,23
27,92,55454,58933,7
27,94,277216,273633,4
27,95,234260,203727,7
27,97,142805,121068,7
27,102,424641,339521,4
27,123,213477,137391,4
28,53,185771,225510,5
28,68,304715,305309,3
28,84,46570,23493,7
28,85,233484,175123,12
28,87,245767,248100,9
28,94,88786,93425,3
28,98,226249,180031,3
28,100,294110,248753,8
29,45,219268,224963,6
29,69,131742,314426,13
29,81,30952,27971,15
29,87,228017,195067,5
29,89,101672,91346,8
29,90,235457,108213,3
29,92,73599,80428,14
29,98,185849,149874,6
29,102,248498,209344,6
29,103,29336,14308,24
29,108,25275,23510,5
29,124,212991,213001,5
30,48,41903,36768,5
30,69,297882,320294,5
30,71,117774,129389,9
30,84,71148,75047,16
30,85,185292,154424,15
30,90,164360,162178,6
30,105,261238,267399,4
30,123,294885,206615,9
30,124,231091,216417,3
30,126,335411,356430,7
31,6,30699,43359,4
31,52,331042,357452,5
31,71,192846,203716,4
31,73,85678,103285,5
31,74,409314,474212,4
31,82,198390,190065,5
31,84,204913,193118,4
31,85,106404,98259,14
31,87,181835,160824,9
31,89,192748,102211,7
31,106,302489,240339,4
31,108,110888,92562,5
31,110,486335,334860,5
31,126,73609,73927,7
32,53,178777,177847,10
32,55,99084,119248,11
32,76,250941,241751,4
32,77,121505,92133,10
32,79,47491,31012,19
32,81,145875,67739,3
32,85,188773,184350,19
32,87,232309,184052,11
32,89,203747,140093,8
32,90,142557,115888,8
32,118,138833,116424,4
32,119,174433,192607,5
32,123,206755,150581,4
32,124,11270,45,129
33,39,141183,27037,6
33,73,17770,5793,4
33,81,189247,193308,5
33,82,185769,162696,6
33,84,164035,111924,5
33,90,458409,355509,5
33,106,620589,328365,6
33,124,261584,251579,4
34,73,325450,280876,5
34,74,160510,195585,4
34,77,271902,109748,3
34,82,175129,153860,8
34,84,108774,57138,5
34,85,187894,161899,4
34,87,223187,200855,4
35,66,433406,84402,4
35,76,298660,231073,4
35,77,58630,47766,5
35,79,265682,168461,4
35,81,344779,216760,5
35,87,347181,258995,7
35,89,322452,330732,4
35,92,48002,19180,2
35,102,376348,224380,3
36,68,847804,317036,5
36,71,238824,258207,4
36,73,170921,168498,3
36,77,113508,121394,10
36,79,86308,67863,7
