x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,120,8198,9465,26
55,122,11008,6458,26
56,119,37711,14342,22
56,120,28468,16383,22
57,122,19707,5632,22
58,117,42472,12584,24
58,119,6875,7502,35
58,120,16660,14607,34
58,122,20963,17450,41
59,115,24913,8459,27
59,117,19367,11115,21
59,119,62249,22714,31
59,120,22302,12169,30
59,122,17747,10730,26
60,124,18288,6342,23
61,114,39515,12151,28
61,115,16909,11130,22
61,117,21684,10925,26
61,119,39989,21790,22
61,120,15537,12587,26
61,122,7347,6282,28
61,127,13905,7911,16
62,79,9959,5297,16
62,110,16549,33361,18
62,112,29121,17245,22
62,114,29682,21968,28
62,115,11799,5267,22
62,117,13421,8206,33
62,119,18603,14232,24
62,120,18261,8852,35
62,124,27371,23436,15
63,110,26400,21227,30
63,125,17761,9498,26
63,127,15652,12007,35
64,112,21674,15210,22
64,114,24599,19630,21
64,115,22920,9072,24
64,117,14652,9007,23
64,119,15324,8063,28
64,120,19735,10956,33
64,122,28365,14371,18
64,124,4977,7374,47
64,125,19991,8690,22
64,127,13610,9259,29
65,109,25963,11211,18
65,110,19965,10450,27
65,112,21820,8705,25
65,114,21201,9081,22
65,115,21587,16043,20
65,117,12934,8650,21
65,119,28550,6270,23
65,120,16280,18798,14
66,109,27789,13126,33
66,110,26974,16841,24
66,127,43506,23901,21
67,112,23972,13418,30
67,114,50998,42105,28
67,115,35853,29748,29
67,117,23787,17603,22
67,122,1853,2531,64
67,124,12082,14458,27
67,125,14172,8902,20
67,127,25911,8311,23
68,107,30419,11488,26
68,109,29397,13535,25
68,110,6849,10859,22
68,112,20196,14683,21
68,114,20781,13947,27
68,115,18158,12571,22
68,122,22846,16446,24
68,125,577,9681,38
69,105,38238,17631,23
69,107,18116,11792,25
69,109,15109,20547,29
69,110,2176,9433,52
69,112,30057,22884,25
69,127,14005,15472,18
70,82,9510,9508,25
70,114,14500,11734,27
70,115,14687,9836,41
70,117,1874,1470,49
70,122,24895,34236,23
70,124,43751,10134,27
70,125,4862,15333,47
70,127,15716,1983,23
71,82,10113,9952,17
71,87,9453,14463,22
71,100,18498,14735,22
71,104,12719,7679,18
71,105,18523,10530,22
71,107,18770,9312,30
71,109,14482,4201,22
71,110,24409,19819,25
71,112,19529,12626,25
71,114,20197,8394,31
71,115,2157,8496,17
71,120,19505,8484,30
71,122,20204,13154,17
71,124,4789,2743,25
71,125,19643,14492,22
72,95,11873,16472,32
72,97,19923,6408,24
72,99,13920,7933,22
72,100,27625,9788,23
72,102,26973,11710,28
72,104,2530,30595,28
72,105,51137,25755,31
72,107,48553,27047,22
72,109,9215,4627,26
72,110,25216,11348,25
72,112,25107,15563,26
72,114,35652,12213,20
72,127,14988,7323,25
73,85,19551,15812,21
73,87,7996,10600,16
73,89,11050,10153,16
73,90,23481,16663,25
73,92,18506,12240,17
73,94,13052,4767,24
73,95,29878,8305,23
73,97,11080,8664,35
73,99,20657,11450,19
73,100,31792,12264,27
73,119,19237,40675,28
73,120,5881,6565,24
73,125,15343,7156,34
73,127,12558,4693,16
74,85,19672,19233,19
74,102,19641,12132,25
74,104,21253,15771,23
74,105,21175,14607,19
74,107,28534,14097,22
74,109,21398,12663,41
74,110,17082,11010,23
74,112,18755,11201,24
74,114,14657,16070,26
74,120,13118,10550,31
74,124,78848,19394,24
74,125,7348,10458,16
75,67,26546,37539,22
75,90,16357,7426,25
75,94,7511,14582,38
75,95,17242,8017,25
75,99,15349,9881,24
75,100,20111,9076,25
75,102,19894,8930,29
75,105,7375,7293,28
75,107,15969,22338,23
75,109,25187,11788,30
75,110,19162,9960,21
75,112,1667,909,23
76,85,19653,6404,14
76,87,11494,9264,32
76,94,21191,16908,37
76,97,15693,7206,24
76,99,12841,12713,18
76,100,16090,22093,20
76,117,8715,9479,14
76,119,10417,8148,30
76,120,9508,9007,26
76,122,5528,7518,37
77,102,14999,11640,23
77,104,26160,12878,32
77,105,26490,9933,23
77,107,26026,16497,17
77,109,64287,78339,22
77,119,25238,11462,14
77,120,1836,17122,22
78,95,17387,12500,19
78,97,15109,11180,25
78,100,29942,9959,22
78,102,22851,10394,27
78,104,29358,9855,23
78,105,26835,13582,65
78,107,19907,6594,24
78,109,17483,16156,22
78,110,20872,19603,17
79,90,9840,9599,17
79,99,18353,18380,25
79,100,18689,3483,27
79,102,5054,9553,52
80,104,19752,9645,25
80,105,9667,10132,23
80,107,7519,4676,31
80,109,23003,12036,21
80,124,23113,8197,27
81,92,13620,9553,43
81,97,19451,9726,54
81,99,24357,16614,22
81,100,37859,22537,17
81,102,8219,7954,20
81,104,16239,11638,24
81,105,3914,6339,33
81,107,31580,16165,14
82,92,25302,14480,20
82,94,2641,918,23
82,95,12853,8372,22
82,97,20410,11316,21
82,99,16208,15101,19
83,107,36831,42090,23
83,109,9347,13259,32
84,92,30448,8915,22
84,94,16711,12046,23
84,95,4804,4563,14
84,97,20367,6679,22
84,109,9680,9703,18
85,94,30420,30824,26
86,119,28692,9904,35
89,80,50438,16969,15
90,104,5946,1421,19
90,115,4253,1142,52
90,117,7445,3048,28
92,115,6867,2796,46
93,115,8461,4431,34
94,125,41746,32300,23
95,74,13771,6577,23
96,67,8071,12264,57
104,57,26420,46054,37
113,58,21662,8766,17
116,57,19054,21364,17
118,57,10074,9501,17
119,57,4142,9750,20
