x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,26353,21580,7
0,119,353843,280465,7
2,21,83051,119408,6
2,75,250976,269682,7
2,76,470841,449308,5
3,94,697553,319859,6
4,42,274656,212152,8
4,44,278139,211821,7
5,45,49780,54173,5
5,88,206681,160834,18
6,88,161765,118450,18
6,89,339334,307125,13
7,16,240001,255273,5
7,31,138817,150389,6
7,97,97547,100547,12
8,62,274289,297810,11
8,109,165988,206371,5
8,112,101206,120413,9
9,24,685945,252696,7
9,54,299861,303269,5
9,115,32255,44507,10
10,89,501992,424416,13
10,109,96630,99520,14
10,115,71669,72570,12
11,88,196742,247648,9
11,96,79745,71837,5
12,88,328984,215553,7
12,104,140066,152064,6
13,96,658692,343631,5
14,57,26985,27692,11
14,96,134963,152676,8
15,11,492116,513131,7
15,50,222273,224704,6
15,88,55173,81974,3
16,101,100499,122593,9
17,88,113523,100635,24
17,120,34959,26183,4
18,75,31114,38016,6
18,76,267286,342997,6
18,88,322462,210495,11
18,101,393130,338236,5
19,88,121995,155759,15
19,89,87717,45518,5
19,91,232523,79319,5
20,84,210263,255356,5
20,109,33,92875,5
20,110,317379,124519,6
21,49,8271,4653,8
21,75,211842,241046,5
21,76,323355,277249,5
21,96,118709,124687,7
23,96,126325,74955,8
23,110,87722,93210,11
24,86,325250,252187,6
24,110,247057,311446,13
24,123,88024,91184,4
25,88,300007,244484,5
25,127,78539,184274,6
26,45,216856,204681,5
27,10,175915,199830,7
27,45,335619,273612,5
27,99,421579,458816,6
27,102,213255,116424,5
28,37,53716,65253,6
29,41,122077,138013,11
29,110,216559,154088,17
31,110,54248,36268,21
31,115,49449,50853,5
31,117,612212,229118,6
31,123,355139,418734,17
32,81,318856,318720,8
32,83,23953,25933,18
32,109,8692,73910,37
32,117,401822,302514,5
33,37,340851,429676,8
33,39,247952,257463,6
33,60,289206,334289,10
33,62,326380,349239,15
33,81,116195,118928,14
33,83,82983,55451,13
33,84,109906,50660,20
34,60,253916,101348,14
34,112,50203,40682,15
35,39,232364,205551,7
35,41,357422,346501,5
35,42,206855,134928,6
35,47,167885,157935,5
35,109,250947,245169,4
36,101,433335,128749,7
36,109,230227,174516,13
36,110,243499,333539,36
37,50,73076,81318,17
37,101,144592,141088,6
37,110,286561,218991,6
37,112,234084,228092,7
37,115,136412,64251,10
38,71,245355,91344,6
38,107,29668,25447,10
38,109,264443,319792,5
38,114,203000,185166,5
39,62,279491,158071,7
39,109,121440,100422,4
39,110,173924,136751,9
