x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,105996,80073,10
2,2,127835,142768,12
2,90,86756,104341,6
2,120,184889,171926,10
3,21,24417,16093,9
5,61,258985,239636,9
5,120,223312,184060,6
6,60,91146,39603,7
6,63,137992,153196,8
6,90,237692,252522,7
6,95,71292,69263,8
8,21,334638,369734,10
8,50,24458,19924,8
9,21,63318,59643,7
9,71,18996,36736,10
9,72,172857,237941,11
10,39,204335,111688,8
10,45,239923,136191,10
11,29,20757,10206,7
11,45,247908,327059,14
13,4,176157,261348,9
13,74,43168,26865,8
13,76,52049,41370,12
13,117,284770,97247,9
14,47,260158,228687,10
14,106,187854,241840,6
14,117,16762,9711,8
15,1,39918,43506,10
16,103,102789,120591,7
16,115,304935,150184,8
18,103,37776,49621,8
20,114,112067,33772,8
21,21,90454,75521,7
21,37,64832,60358,7
21,39,101796,96209,7
21,107,287013,232141,6
22,12,80244,106708,24
22,21,79162,84952,6
22,112,20246,47516,9
22,125,24623,35691,5
23,106,26381,31676,26
23,107,33454,31701,8
23,117,226443,233516,15
24,12,105603,85493,35
24,21,179449,187904,8
24,106,203681,175738,6
24,117,419681,413973,7
24,120,46143,29014,6
25,101,239492,93103,25
25,111,72016,56543,9
25,119,37245,14806,5
26,117,37453,6608,5
27,90,441452,428342,10
27,109,79328,65730,6
27,111,10653,9086,33
27,117,26367,7963,5
28,99,61001,68662,9
28,104,435722,300562,8
28,111,211743,105054,7
29,72,217434,196033,8
29,106,329220,195964,9
29,117,44723,31228,9
30,7,156982,97787,23
30,77,85436,50463,16
30,109,231334,252561,7
30,115,22832,32785,19
30,117,10659,9614,11
30,120,26733,13211,4
31,5,176879,87236,8
31,48,96189,85541,7
31,50,107162,106966,7
31,71,223666,234756,8
31,72,210731,164782,10
31,103,177765,206589,7
31,107,197939,247742,9
31,109,211853,237533,8
31,111,337701,265279,9
31,117,49598,17358,5
31,119,25861,22985,5
31,120,28872,19442,5
31,122,29742,35619,9
32,4,292345,51124,5
32,74,567365,113287,11
32,103,162682,145032,8
32,104,144007,147183,8
32,106,530294,370965,9
32,114,26525,12042,12
32,115,25320,9061,19
32,120,25218,13861,5
32,122,26079,34378,4
33,50,44832,50602,5
33,71,72889,127034,8
33,99,218222,222241,7
33,106,132008,154303,19
33,107,120331,101542,6
33,109,220047,215661,8
33,115,23363,18710,15
33,117,93874,42257,23
33,119,28777,37151,12
34,24,293502,238474,10
34,72,306967,348490,7
34,82,101286,89532,6
34,93,131433,110598,5
34,99,392069,658077,11
34,101,88594,86680,8
34,103,220699,210737,6
34,107,280147,214620,7
34,109,277401,248931,8
35,21,39950,43054,7
35,24,137504,164174,9
35,85,157783,206935,9
35,104,143206,100134,17
35,106,131968,95880,9
35,115,44931,20020,5
36,98,110156,136530,9
36,104,101295,71446,10
36,106,154739,136055,17
36,107,202127,191869,8
36,109,475825,369194,6
36,114,33674,26431,5
36,115,22219,26814,11
36,117,35062,31429,9
37,1,141314,22776,6
37,58,24629,23441,8
37,87,215075,357368,9
37,107,178749,143428,6
37,117,24860,30374,28
37,120,56119,19900,5
38,103,155046,107360,8
38,104,233270,188205,9
38,106,136583,148137,8
38,114,30974,31656,5
38,115,30107,31333,5
39,5,273486,171900,10
39,10,14785,60360,11
39,20,51810,81242,7
39,58,63101,5424,7
39,83,165900,147492,7
39,85,115160,113680,8
39,87,203986,124036,11
39,103,47352,47374,11
39,106,88794,118157,7
39,117,19106,19021,19
40,4,304638,272527,6
40,10,183220,155537,10
40,12,64274,51297,10
40,21,108215,68961,6
40,23,112983,122217,23
40,87,48040,23246,21
40,101,286172,218021,10
41,24,31068,76518,22
41,101,23501,17721,12
41,104,353622,432368,7
41,120,28173,36111,5
42,24,54281,44806,23
42,53,208576,78716,6
42,83,14569,12765,23
42,103,115349,124421,9
43,99,255258,245954,7
43,117,31041,14225,5
43,119,22661,25766,6
44,53,298768,165797,6
44,99,256386,222714,5
45,26,160228,124121,25
45,34,159423,136675,25
45,117,31569,35406,5
46,32,56507,60161,26
46,96,140905,207568,11
46,98,166106,164918,12
46,99,16103,236324,24
46,119,33738,32267,5
47,82,62736,28315,7
47,83,66227,38659,6
47,98,244868,173889,8
47,123,27642,10782,5
48,44,165901,100943,11
48,96,51893,47084,10
49,98,374494,350197,10
50,44,223898,274570,12
50,98,154000,162882,16
51,76,30070,51350,20
51,77,88323,90938,6
54,4,105176,97359,21
54,15,61507,69194,14
54,72,138298,124267,14
54,74,70604,71765,16
55,20,130563,137354,7
56,68,254373,132045,16
57,66,91958,62365,6
58,9,93961,110431,19
58,10,78885,91187,24
60,2,181446,197483,7
60,4,77523,88866,9
60,7,105243,87029,15
62,52,437517,258423,7
63,2,34253,14601,19
65,1,355368,172449,12
65,2,288635,283033,7
65,7,24270,23059,16
65,29,460245,442801,7
65,58,26805,84562,6
66,1,100233,175025,12
66,2,287358,212544,14
66,4,208407,205582,9
66,5,68090,191672,7
66,39,210410,123060,17
66,50,297300,271654,13
66,52,141081,159393,11
66,53,156271,176508,8
66,55,163254,205572,8
66,88,12415,76416,11
67,4,167556,193492,9
67,7,198750,181085,12
67,53,166063,186981,16
67,55,267166,305939,18
67,56,85267,84245,9
67,58,124579,118241,8
68,1,550520,564645,9
68,2,160829,273206,7
68,7,132952,155803,9
68,50,284892,249203,13
68,52,203639,165493,10
69,40,61737,79675,26
69,44,100039,89569,10
69,50,151877,115524,7
69,52,348715,226182,12
70,52,13143,3433,9
71,12,50288,48323,23
71,50,342577,364471,8
71,58,211292,310889,8
71,74,47283,17143,10
71,79,301895,149248,31
72,29,53061,55090,7
