x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,30822,34045,10
0,120,44347,53955,9
1,119,74669,90957,9
1,120,68506,56982,9
1,122,57431,39792,10
4,119,59542,36519,9
6,119,53881,67212,13
13,87,25205,33148,19
13,90,21292,24708,28
14,90,29485,31384,19
15,86,32211,37545,19
15,87,29775,28720,20
15,89,24167,32035,19
16,83,35597,38821,19
16,89,29183,33646,39
18,89,27004,27601,21
50,9,35271,48155,11
51,87,18574,28484,32
51,89,27210,28385,40
51,90,18230,28536,17
52,89,22869,33456,20
53,86,24524,26440,19
53,87,32732,36637,17
97,127,27857,24456,11
99,125,89637,83387,8
99,127,64331,81038,9
101,125,35308,15906,9
103,111,200749,102129,11
105,123,25241,13515,10
110,111,6068,9406,8
110,112,23322,15105,8
114,103,30678,32555,10
116,122,25471,38349,8
119,56,22598,23862,20
119,117,127241,305874,7
120,54,24164,19698,21
120,56,18550,23813,21
120,116,39909,43239,6
121,117,203693,200767,8
122,119,72699,93791,8
123,48,30196,31471,18
123,123,103893,102552,9
124,114,44756,18114,8
124,122,42421,62762,11
126,122,92380,84821,9
