x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,57,16882,11202,12
8,72,19109,22646,11
9,47,19004,19686,10
13,88,14823,21463,22
15,55,2907,6631,100
16,39,18271,21525,8
16,54,15192,20763,61
20,54,71770,46326,40
21,72,11789,16545,10
21,75,18472,17133,12
31,51,10302,308,34
34,51,9163,810,44
34,55,17601,18444,62
35,52,15845,24639,9
35,54,22917,13793,30
36,55,19792,22129,12
36,119,18810,18720,10
37,59,30055,29976,64
37,60,18986,23024,30
38,54,14157,21295,17
38,60,19888,20839,9
38,78,12080,1062,66
38,101,14617,20972,33
38,119,21119,21377,10
38,121,13967,12714,11
39,54,16656,38362,55
39,59,2632,6399,16
39,80,6586,1786,28
39,124,19078,19707,11
40,55,17530,22300,15
40,62,14206,10190,11
40,126,16992,19170,13
41,6,15147,16450,9
41,11,20752,20977,10
41,52,23036,20610,47
41,54,18167,24261,49
41,60,24766,21349,30
41,62,20108,17561,10
41,77,21261,17546,15
41,78,20551,20234,10
41,80,14860,21318,34
42,2,6905,26425,29
42,52,45374,48615,62
42,54,15973,12652,27
42,55,22838,26674,42
42,64,10345,16005,15
42,65,9666,12458,19
42,67,16608,19228,11
43,54,15571,14817,37
43,55,18828,27134,21
43,57,18045,13606,17
43,59,11796,10849,32
43,60,18839,8951,63
43,62,24495,28422,25
44,52,31479,29127,46
44,59,15569,16746,49
44,60,17061,17748,27
45,54,20589,23923,32
45,55,27005,27762,24
45,57,16628,19091,38
46,54,25011,24205,31
46,55,21301,21108,30
46,57,18425,17800,52
46,59,13045,11857,41
46,60,8559,233,47
47,52,29890,32460,10
47,59,20868,20659,9
48,51,20199,19169,10
48,52,24710,23610,19
48,54,19842,24279,25
48,55,22913,20830,34
48,57,21332,26179,22
49,46,20726,19985,10
49,54,18742,20697,12
49,55,13161,15363,35
49,57,10559,24866,14
49,59,25013,24900,26
50,46,14319,14100,10
50,51,17798,18982,10
50,52,20499,19626,39
50,57,20493,19778,10
50,60,5750,3156,11
51,10,13400,16853,7
51,49,17267,24026,10
51,62,22251,20256,7
52,39,17036,19531,18
52,42,18848,18183,16
52,44,3830,4823,90
52,59,16696,17992,67
52,60,22456,23688,10
53,3,3520,1634,287
53,29,17216,22428,13
53,34,4290,6202,112
53,38,12636,6418,15
55,33,20079,20671,11
55,42,26569,14772,60
57,6,8247,3977,125
57,28,19552,21955,8
57,55,65801,50001,7
58,42,17913,18526,12
60,13,19099,21458,6
60,23,5795,5720,118
60,24,16214,17394,10
60,33,12425,14786,17
61,2,14163,20683,11
61,24,17201,18496,9
61,38,15608,11505,10
61,39,22703,25808,9
61,41,12511,15533,53
61,42,19979,21660,8
62,6,18474,19968,9
62,15,16287,17087,7
62,18,21920,12986,19
62,34,19018,14653,8
62,36,27558,22370,51
62,42,15514,8859,37
63,5,18286,19614,9
63,8,18156,23009,7
63,10,14278,16627,13
63,11,17517,17801,17
63,13,6151,5965,115
63,39,17622,16757,17
63,41,22594,24449,38
64,0,20473,17123,9
64,2,13448,15190,13
64,3,11183,9639,123
64,39,16631,15239,26
64,41,27376,29482,71
65,33,18427,22015,10
65,41,29169,25511,55
66,8,29497,32062,8
66,26,10481,20517,13
66,33,19191,21793,8
66,49,18202,25485,23
67,41,13003,15627,83
67,52,19570,19987,9
68,28,20329,20799,39
72,20,12073,23405,7
73,29,15686,21524,9
75,44,19719,16799,8
76,29,19742,19969,8
76,42,10959,22972,10
78,44,18231,20605,9
78,113,19325,18310,9
79,109,16072,9079,11
80,72,20458,20290,9
80,86,24315,81271,10
88,20,17103,14281,7
96,67,6625,22047,8
98,67,18497,21564,8
99,67,20172,21198,20
100,65,15690,16330,21
101,55,19193,22699,10
101,65,11015,12867,38
102,55,18590,15565,9
102,57,18614,21469,10
102,60,17357,16497,7
102,67,13605,15525,11
103,65,18991,15998,20
