x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,15,113389,10047,21
20,26,284179,29544,28
21,26,95120,30410,25
22,25,333237,26098,20
23,28,395096,27153,16
24,25,247370,21769,18
24,26,134271,17544,18
25,24,600480,21537,18
38,26,2434,988,15
40,47,62407,31892,30
42,32,9342,9038,22
42,33,524266,440166,19
45,23,101174,30877,22
52,59,429524,38010,15
54,59,32825,28648,41
54,62,133980,34809,26
55,62,273747,29450,23
56,60,66525,43328,23
57,62,321894,28463,20
59,47,9689,5314,42
62,15,161327,23173,17
64,127,63012,19931,16
68,58,34693,39888,22
72,50,371467,30170,17
78,92,1040303,30152,26
88,119,23901,78653,105
90,119,78166,89134,106
97,124,330972,351516,24
99,119,190774,28024,24
101,115,35820,8694,16
103,83,3792,4922,67
105,111,718376,29471,24
106,106,430280,32034,16
107,107,262951,25212,19
107,109,518188,29629,23
108,105,256038,26599,28
108,106,354375,42467,18
108,107,94795,94837,24
108,109,388430,30489,28
110,105,204991,25276,21
111,96,343806,29405,27
112,96,306003,29103,15
112,103,711964,29851,25
114,96,652422,29918,22
117,94,565691,29908,30
118,94,17615,16271,34
118,98,452012,30769,18
119,98,33271,10448,29
120,94,282457,29886,16
120,96,58064,29893,15
121,85,399015,30281,28
121,88,555485,19241,15
121,90,328907,31893,22
121,92,459739,25822,19
122,89,611024,44861,24
122,92,545271,27995,16
123,86,93277,18851,16
123,88,152296,30198,24
123,90,93955,22763,28
124,85,77145,17784,27
124,86,395802,29886,25
124,88,446645,30101,24
125,85,673827,29396,16
126,84,233488,30790,16
127,84,90507,30365,17
