x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,338074,319757,9
0,24,554389,352622,6
0,45,66503,23055,13
2,19,250510,303218,10
2,21,343891,442497,9
4,17,116286,118670,8
4,47,13487,4803,8
5,14,89242,89918,6
5,16,480640,525257,6
5,17,60587,48407,8
7,12,120122,157248,7
7,14,30992,11976,12
9,22,76845,76656,7
10,9,215658,191785,9
11,6,315150,320591,8
12,9,254083,239952,6
13,1,207477,199956,7
97,32,23591,45640,7
97,39,10090,18398,9
100,39,14289,17064,7
115,44,13151,15470,7
117,48,14757,22068,9
119,48,33333,38902,10
120,47,18552,27989,8
121,114,16257,21178,6
122,47,16142,20002,8
123,47,16470,17672,8
123,48,28267,39810,7
127,53,43360,51921,7
