x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,93245,57081,10
0,19,206044,61123,8
0,21,111063,32236,7
0,56,20406,7203,22
1,17,85838,41847,8
1,19,106637,46262,7
1,21,181412,93388,7
1,56,431899,110502,10
1,57,249547,82106,10
3,16,62155,42612,9
3,17,102585,54409,7
3,19,195325,48990,5
4,19,8124,10544,12
6,19,143189,54625,6
6,21,132519,35692,8
7,19,29768,10478,6
7,21,89984,50745,7
8,27,176840,40874,7
8,29,191218,61847,7
10,26,4885,482,13
10,29,53860,38805,10
10,54,300826,56406,11
11,27,315297,52164,5
12,52,30238,11216,13
13,54,93131,53969,9
13,56,10483,6245,23
15,54,28172,11361,12
17,32,25863,28887,13
20,37,259274,137240,9
21,36,51206,43416,7
21,37,67400,19599,7
22,56,267280,52950,6
23,36,73776,23669,7
24,36,182103,52661,11
24,56,50941,13758,6
25,56,64932,36612,9
30,36,230836,56075,12
32,39,49057,33156,46
32,83,2005,4307,13
39,74,9062,8300,11
40,44,2690,9515,8
42,42,24464,10795,8
42,44,276426,55417,10
43,42,111965,36774,9
52,44,17026,5957,24
54,39,494976,113076,12
54,41,34341,11263,8
60,42,117453,56894,9
63,42,68035,31893,11
69,44,89792,51993,11
70,46,114432,55001,11
73,84,58998,31043,11
73,86,129811,44193,10
74,86,4694,4524,12
74,101,124369,46789,10
74,103,33651,32187,9
75,41,60881,30997,10
75,42,22249,10613,10
75,101,86341,52695,13
76,39,78114,49962,10
76,42,42632,60478,12
78,37,171192,61320,8
78,39,104453,51199,8
78,41,143090,29305,10
79,36,55449,31686,11
79,37,42114,29060,8
79,39,125604,40284,8
79,42,352271,119809,5
79,44,28951,46128,15
80,41,134333,48630,7
80,42,98874,54631,7
81,32,147590,53398,10
81,34,147571,77314,12
81,36,119574,41424,11
81,37,143678,41831,8
81,39,177154,50379,17
82,31,49104,59426,9
82,32,101378,51003,13
82,34,36774,28429,13
82,36,120398,46910,10
82,37,148876,32429,13
83,68,32355,10800,9
84,27,292339,104921,12
84,31,92553,57614,9
84,32,8425,14873,24
84,34,208769,71170,8
84,36,107379,38298,10
84,37,78918,31759,13
85,29,250085,100679,12
85,31,9463,8413,10
85,34,61733,37476,9
85,36,240019,52292,13
85,37,100979,39487,10
85,39,117712,61645,11
85,41,163330,69559,17
86,39,123794,67227,10
86,41,133961,58363,12
86,42,109242,64111,9
87,27,94086,59883,14
87,31,282347,131072,12
87,32,102150,52737,9
87,34,61958,39079,9
87,36,53980,28801,23
87,37,74510,31990,10
87,108,95645,51341,11
88,27,132403,56651,11
88,29,94976,50441,12
88,34,152774,134677,8
88,37,204033,56316,10
88,39,236595,53713,11
88,41,126731,59214,12
88,42,300554,52523,12
88,108,46690,21133,11
88,114,39920,19300,13
88,116,68756,39159,14
88,126,166151,52091,8
90,27,152259,49155,10
90,29,113461,53326,10
90,34,78354,52094,9
90,37,223941,60964,11
90,68,252585,56218,9
90,73,52262,21620,10
90,106,32703,20676,9
91,34,29355,10030,13
91,68,301288,56246,8
92,93,71061,54065,9
92,94,207067,51665,8
92,98,310350,56356,12
93,26,4916,4854,15
93,31,68602,31383,8
93,32,64543,55496,9
93,68,39409,36095,10
93,116,101586,50833,15
94,34,182605,39985,7
94,36,58794,33795,10
94,37,150551,48056,9
94,64,108802,53356,12
94,66,109058,34509,8
94,68,51345,27194,10
94,71,95428,51077,8
94,74,24268,32732,14
94,76,202981,57642,9
94,114,29175,10159,14
95,36,95052,45809,9
95,37,36420,32671,10
96,34,65924,25840,12
96,54,118635,24839,10
96,61,21228,34547,10
96,66,20533,21118,46
96,69,103261,56583,11
96,111,94722,43621,49
97,27,86431,42241,8
97,29,66275,28279,9
97,31,31830,10496,8
97,32,102348,53404,10
97,34,52964,34761,10
97,36,620891,243561,11
97,66,161146,29678,10
97,69,31556,11324,9
98,47,43288,45982,7
98,49,53260,51505,9
98,52,175453,42607,9
98,54,85287,38463,8
98,56,67382,31292,8
98,57,305513,50899,10
98,59,76412,54155,10
99,27,179227,56936,8
99,29,122472,55742,10
99,31,119235,42794,9
99,32,172437,44019,10
99,34,93688,45773,10
99,49,210729,50129,6
99,52,67955,24640,9
100,24,186461,29736,9
100,26,112598,29341,8
100,29,123635,39413,9
100,31,151031,42219,8
100,32,61754,39447,10
100,41,94131,40963,10
100,42,23867,17035,9
100,47,110127,40345,8
101,17,301429,76535,8
101,19,219667,113690,11
101,41,54981,56881,11
101,46,26789,14829,8
102,27,179064,44110,17
102,29,124389,46481,9
102,31,112316,40232,10
102,32,28249,10236,9
103,26,91752,33886,9
103,27,74517,35913,13
103,29,73801,40847,11
103,31,198560,56763,8
103,32,28704,793,44
103,41,75946,30721,7
104,116,36279,39222,13
104,118,29252,29349,12
105,26,113633,59481,8
105,27,140199,53108,10
105,29,130599,56341,9
105,31,194393,54871,9
105,52,92725,52338,8
106,22,134415,52947,10
106,24,7318,6131,12
106,26,93410,51904,7
106,27,79577,42771,10
106,29,72838,39419,12
106,118,31023,10672,14
107,14,72724,47341,10
107,32,120205,48355,8
107,34,81988,60320,5
107,36,104223,47099,4
107,37,104308,54370,5
107,39,483923,114865,8
107,52,71298,49937,8
108,21,28324,15667,8
108,22,165722,81598,7
108,24,118593,79107,7
108,26,295921,133509,8
108,27,206374,52559,7
108,29,34265,11672,9
108,31,110041,69615,6
109,21,63552,32378,9
109,24,292624,54799,7
109,32,52019,53661,7
109,36,110110,84997,6
109,37,383577,142461,6
109,41,65474,15472,6
110,31,48691,56295,8
110,32,137041,99419,8
111,26,20447,7591,8
111,27,186604,45834,11
112,27,30901,9934,8
112,29,132490,60782,10
112,31,133092,38203,6
112,36,28480,27779,9
112,42,119483,52664,5
113,29,194160,79990,9
113,31,89249,43829,18
113,32,203185,52521,9
114,24,251904,66185,9
114,26,31221,9974,5
114,27,152326,101255,5
115,24,33178,10459,10
115,29,66570,27933,11
115,31,143045,39740,8
115,32,95959,48319,7
115,114,325103,138841,11
115,123,102587,53707,14
115,125,70896,49578,12
116,29,47558,31929,6
116,31,51872,20747,7
116,32,182735,38453,9
116,114,43861,41732,14
116,125,72189,51485,12
117,86,106751,52320,10
118,29,81496,46068,8
118,31,97535,35874,9
118,32,111096,48186,7
118,108,26123,9566,12
119,27,62936,41097,9
119,29,175118,47388,8
119,31,167625,40320,10
119,32,315040,51240,7
119,34,34977,10833,8
119,37,105732,51151,12
119,86,40135,37565,13
121,32,25241,12804,10
121,34,248002,54256,6
121,37,109908,52170,13
122,31,26904,20512,10
122,34,37041,22206,8
124,27,107471,39744,7
124,34,77051,39122,8
124,36,142377,35458,8
125,34,99599,37710,9
125,36,220494,57415,8
125,37,163707,44626,7
126,52,102453,56047,6
126,56,239581,85858,5
127,34,60935,47979,9
127,36,42615,36034,7
127,37,91351,33666,7
127,56,282659,114269,8
