x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,49,250907,173960,11
1,51,169940,209617,6
1,109,64736,71636,10
1,111,90730,141227,12
1,125,321576,412069,4
2,17,97098,105396,17
2,52,127040,254155,5
2,57,211669,241623,5
2,96,297348,233101,4
3,59,197877,230864,7
3,93,191125,92466,15
3,122,343298,481724,17
4,18,470560,503860,6
4,60,573394,176017,6
4,114,181435,162180,5
5,23,145755,146497,6
5,31,26875,29387,5
5,70,33268,31792,6
5,80,116068,118994,12
5,93,284124,297152,4
5,117,116195,95822,17
5,119,26778,26962,5
6,10,340751,345525,6
6,23,213205,251241,5
6,38,161165,128896,10
6,70,211520,202594,5
7,4,110027,118656,13
7,12,212426,177451,18
7,23,35622,79389,8
7,85,338252,337802,4
7,99,166050,116676,4
8,21,116957,237258,9
8,70,298993,259113,4
8,101,174847,121024,6
9,34,312929,331396,13
9,49,154376,123064,6
9,75,29412,6003,4
9,122,107448,118417,11
10,85,11281,7262,3
10,88,410386,344208,5
10,109,36908,66936,4
10,112,657773,398930,5
10,122,206056,227249,10
11,88,87246,12598,11
11,112,117788,122124,9
12,49,92320,38869,6
12,59,224774,177958,4
13,15,73256,101055,5
13,28,29447,10159,5
13,75,28032,30657,5
14,17,126577,159464,5
14,28,313005,312506,4
14,39,197659,247756,6
14,77,32876,11642,5
14,91,68394,107272,5
14,112,215548,220919,14
15,109,136975,122372,10
16,17,153387,131083,4
16,59,117010,119367,11
16,77,14997,6042,6
16,85,131121,161319,5
16,86,140848,77825,5
16,90,27609,18097,6
16,101,128363,106729,16
17,77,11628,9899,5
17,78,451293,125769,6
17,86,305102,317378,6
17,88,205844,176895,4
17,101,330195,206957,7
17,111,330061,359608,4
18,10,84877,296602,4
18,78,271300,222039,4
18,80,98358,80844,13
18,83,191759,155050,5
18,85,89847,99052,4
18,90,19625,27801,16
18,91,166014,184363,5
18,125,130579,142260,9
18,127,116926,128254,7
19,81,388600,221908,5
19,85,73323,58972,5
19,86,354388,303347,7
19,88,161161,143054,6
19,94,395315,229696,6
19,96,177427,214954,5
19,98,85670,108378,4
19,111,57394,28906,5
19,119,72842,68925,12
19,120,330482,267047,5
20,51,56520,48718,15
20,75,62307,62649,5
20,77,234730,247934,19
20,80,227525,121297,6
20,86,317158,320127,15
20,88,56139,34324,6
20,90,215694,166515,17
20,91,101864,86513,5
20,93,278580,142432,8
20,99,64564,60718,6
20,101,185413,177726,6
20,102,396143,193020,4
20,111,381676,243848,4
20,115,320180,310594,5
20,122,103978,217120,4
20,125,37701,42984,6
21,67,112319,120352,15
21,80,78403,78608,6
21,91,21512,17422,11
21,93,97100,73962,10
21,94,348103,198294,8
22,36,327916,355701,17
22,70,323137,362406,5
22,86,182660,195364,5
22,94,211993,168992,14
22,99,182443,136211,7
22,101,271390,266330,4
22,106,312208,204485,6
22,120,572138,208197,5
23,67,236321,218070,8
23,68,109907,82436,10
23,75,5842,9248,14
23,77,288893,293912,6
23,88,99103,269507,4
23,90,49683,94320,5
23,93,137278,165746,12
23,98,175663,150597,7
23,99,358571,274422,5
23,101,5020,5009,21
23,102,295173,194325,5
23,109,28535,20386,11
24,36,325836,242816,13
24,68,106450,60701,6
24,93,191062,343651,4
24,94,208905,212845,7
24,96,167160,162229,10
24,104,182627,187666,6
24,106,556118,537984,4
24,107,229164,189205,5
25,75,86150,68239,81
25,93,216509,212796,16
25,94,147116,183565,6
25,96,90989,76365,5
25,98,289872,220646,10
25,99,150931,125914,6
25,106,322076,304585,9
25,107,313269,113919,5
25,109,445251,334418,5
25,117,30955,38166,19
25,124,116299,120633,17
26,36,330032,396659,12
26,75,186320,181478,4
26,77,145335,128133,7
26,85,427079,361227,8
26,86,550123,559885,6
26,98,301393,232739,9
26,99,286019,203256,7
26,109,516424,564006,5
26,115,29292,28080,5
27,34,267444,309315,7
27,52,312528,329886,4
27,55,89262,115093,3
27,70,324710,335968,12
27,90,30654,26104,16
27,93,415347,490147,5
27,96,140140,80733,5
27,101,184925,159317,6
27,104,317733,338152,5
27,106,254418,204111,6
27,107,272532,159074,13
27,115,156504,94493,5
28,21,87239,75609,20
28,68,42064,43214,5
28,80,96133,83767,4
28,85,297601,270429,10
