x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,246070,48740,10
0,29,62890,26953,14
0,30,2002,728,14
0,32,309686,109736,10
0,34,27633,10572,50
0,36,69584,38110,21
0,47,54233,51998,15
0,52,108616,52468,12
0,54,95991,83312,11
0,56,116500,85900,15
0,57,4768,3239,12
0,59,249714,53072,11
0,61,101519,43636,16
0,62,46848,25333,17
0,77,323923,54022,13
0,82,105328,53150,11
0,84,75047,49041,25
0,86,221470,78457,15
0,87,37876,21363,16
0,91,175423,80731,19
0,97,73361,9107,39
1,5,30689,10201,75
1,7,46401,25084,24
1,46,31333,10810,28
1,57,29062,10965,17
1,59,46146,55211,12
1,61,173101,43357,12
1,69,29787,33714,16
1,71,15852,36815,22
1,72,47708,43433,22
1,74,73690,39525,11
1,76,56508,29360,12
1,87,85034,55154,16
1,89,53965,20967,25
1,97,72377,31626,17
1,99,165627,85262,12
1,101,48630,42772,18
2,5,93638,53956,11
2,22,78435,54429,19
2,44,280783,115538,14
2,51,27206,10074,14
2,52,31545,10604,13
2,54,71540,54778,23
2,56,62384,25001,21
2,69,26959,13782,17
2,71,26666,7074,17
2,72,29409,11625,16
2,76,49842,47102,22
2,79,87613,52713,17
2,81,94133,55383,11
2,84,186176,78595,16
2,86,95500,44350,13
2,97,69460,45700,16
2,99,74365,37245,13
2,101,147298,43719,19
3,4,28739,9782,13
3,52,113700,52648,13
3,56,76923,36983,14
3,57,39546,18800,21
3,59,76424,55771,13
3,61,72499,25225,24
3,77,6484,864,39
3,81,376095,102994,14
3,82,44790,21106,19
3,84,113533,43889,15
3,86,103141,56099,17
3,87,164730,28852,13
3,89,33913,61479,14
3,96,75785,49803,10
4,5,66318,33327,16
4,30,25852,15128,13
4,32,171753,44425,12
4,34,109698,55172,13
4,36,31553,10503,14
4,44,190676,7258,24
4,57,83706,39351,21
4,64,77549,38880,14
4,69,114952,52635,13
4,72,43572,23439,14
4,74,66653,33519,14
4,87,25708,10700,16
4,96,41565,18763,11
4,99,65532,34702,23
4,101,208097,112728,13
4,102,400350,120422,11
5,15,67864,30586,15
5,37,120637,94987,12
5,39,103158,55516,14
5,44,108970,61889,13
5,46,98712,55593,15
5,49,28135,30643,13
5,51,68094,22885,13
5,54,162559,50844,15
5,56,168154,101930,16
5,67,60410,53746,7
5,71,88956,37309,13
5,72,68942,29694,16
5,74,103038,56406,18
5,76,152895,44687,13
5,77,31649,11325,16
5,79,92435,49105,15
5,81,105422,27669,16
5,82,40076,10696,18
5,84,97427,54882,29
5,86,150111,51273,15
5,99,53176,35092,21
6,15,154219,30240,11
6,27,28082,10601,16
6,29,75536,46714,13
6,30,64580,31696,13
6,32,221927,87862,12
6,46,21318,8176,18
6,54,174587,67841,17
6,56,132689,56049,20
6,66,110984,56293,16
6,77,109705,98447,15
6,79,73809,58921,14
6,81,29871,10626,11
6,82,102475,50970,27
6,84,480052,220053,12
6,86,104427,37837,17
6,87,25926,9840,14
6,91,106523,53508,20
6,94,34776,11642,17
7,0,56692,31174,11
7,4,382373,122820,8
7,25,24918,10395,13
7,29,26174,27712,14
7,30,66399,48680,13
7,37,68299,32311,12
7,42,39789,14194,21
7,44,67788,32421,19
7,56,132953,30722,12
7,59,86784,54934,16
7,61,18237,6807,17
7,62,76697,48860,21
7,67,116167,59048,13
7,69,126467,68637,12
7,71,64223,31038,17
7,72,55884,32215,14
7,74,279025,68381,11
7,86,73335,45131,13
7,89,25203,49969,16
7,91,71676,58847,19
7,99,50780,48677,16
8,37,7034,38137,13
8,41,101352,54004,18
8,42,30184,15844,17
8,44,179967,92592,14
8,47,169063,31574,13
8,49,66901,32124,12
8,51,149989,39089,14
8,52,126011,66127,14
8,54,90845,26465,17
8,66,31073,8917,16
8,69,39002,21377,10
8,71,87209,35906,41
8,72,76365,39455,18
8,74,39507,23255,16
8,76,63495,25548,15
8,77,76183,50579,14
8,81,59282,25661,14
8,82,188813,51782,14
8,84,54609,25792,13
9,2,10,4887,14
9,14,76929,37146,10
9,17,208866,51402,10
9,22,32175,10524,18
9,24,32350,10623,18
9,30,16921,9632,11
9,46,90983,63145,12
9,47,56785,49904,15
9,49,85784,35817,15
9,51,55024,31256,13
9,52,242297,59223,11
9,54,22006,11024,15
9,56,53972,38167,13
9,59,24010,8648,12
9,61,31957,9622,14
9,62,37476,27670,14
9,76,75686,43659,15
9,77,135128,47378,17
9,79,72781,27680,17
9,81,31175,10570,13
9,89,121806,43593,14
9,91,78489,45109,15
9,92,107192,124411,14
10,24,28054,13807,13
10,30,31347,10896,21
10,39,96380,51832,17
10,41,240715,49851,9
10,42,55759,21414,15
10,44,474130,111416,12
10,56,99613,23664,16
10,57,101908,28248,19
10,59,42352,22816,13
10,61,48960,31468,14
10,62,195327,68285,17
10,64,112003,39690,12
10,66,280768,123551,13
10,67,24820,40673,19
10,71,106587,55502,13
10,72,27081,38987,22
10,74,172313,61609,14
10,89,107455,35943,13
10,91,146468,31491,14
10,92,285579,83303,16
10,94,53434,23740,11
11,4,31597,9889,12
